455 0.755742 0.507944 0.0049495
456 0.755742 0.504634 0.00490187
457 0.755742 0.514184 0.00487186
458 0.755742 0.504789 0.00500523
459 0.755742 0.513209 0.00450841
460 0.755742 0.515729 0.00440128
461 0.755742 0.506884 0.00443502
462 0.755742 0.508918 0.0049982
463 0.755742 0.502475 0.00443026
464 0.755742 0.514595 0.00428124
465 0.755742 0.507826 0.00450014
466 0.755742 0.505358 0.00478717
467 0.755742 0.506072 0.00470577
468 0.755742 0.517809 0.0052386
469 0.755742 0.513202 0.00481519
470 0.755742 0.519181 0.00498342
471 0.755742 0.516774 0.00479964
472 0.755742 0.520094 0.00456095
473 0.755742 0.509441 0.00494062
474 0.755742 0.514946 0.00488198
475 0.755742 0.506024 0.00487121
476 0.755742 0.506863 0.0047733
477 0.755742 0.502824 0.00518654
478 0.755742 0.507737 0.00435736
479 0.755742 0.50732 0.00482341
480 0.755742 0.508823 0.00448944
481 0.755742 0.501267 0.00581265
482 0.755742 0.506736 0.00463216
483 0.755742 0.504891 0.0051364
484 0.755742 0.505472 0.00468381
485 0.755742 0.508966 0.00536369
486 0.755742 0.507493 0.00493645
487 0.755742 0.508443 0.00468153
488 0.755742 0.519035 0.00472106
489 0.755742 0.517456 0.00412046
490 0.755742 0.512126 0.00450501
491 0.755742 0.510395 0.0053534
492 0.755742 0.512398 0.00455795
493 0.755742 0.513223 0.00456402
494 0.755742 0.51196 0.00526479
495 0.755742 0.509469 0.00457241
496 0.755742 0.513421 0.00489501
497 0.755742 0.508975 0.00446925
498 0.755742 0.519869 0.00471941
499 0.755742 0.506711 0.0047633
500 0.755742 0.498843 0.00489854
501 0.755742 0.511121 0.00539667
502 0.755742 0.512799 0.00573921
503 0.755742 0.506803 0.00466662
504 0.755742 0.519134 0.00457973
505 0.755742 0.511364 0.00517787
506 0.755742 0.516737 0.00499191
507 0.755742 0.520934 0.00504379
508 0.755742 0.512638 0.00495718
509 0.755742 0.507534 0.00426846
510 0.755742 0.512361 0.00440239
511 0.755742 0.507569 0.00461
512 0.755742 0.510731 0.00471293
513 0.755742 0.50497 0.00476996
514 0.755742 0.513687 0.00510796
515 0.755742 0.50973 0.00494961
516 0.755742 0.504471 0.00448967
517 0.755742 0.517836 0.00477966
518 0.755742 0.514748 0.00485292
519 0.755742 0.508946 0.00447795
520 0.755742 0.51247 0.00491887
521 0.755742 0.512949 0.00540359
522 0.755742 0.513774 0.00549897
523 0.755742 0.513725 0.00541201
524 0.755742 0.512178 0.00404289
525 0.755742 0.510787 0.00496305
526 0.755742 0.504253 0.00526853
527 0.755742 0.505959 0.00508895
528 0.755742 0.524191 0.00411764
529 0.755742 0.514705 0.00442636
530 0.755742 0.50703 0.00528939
531 0.755742 0.508602 0.00493214
532 0.755742 0.519247 0.00449734
533 0.755742 0.510958 0.00537028
534 0.755742 0.517809 0.00394657
535 0.755742 0.511244 0.00458586
536 0.755742 0.517246 0.00480076
537 0.755742 0.51715 0.004858
538 0.755742 0.518888 0.00403302
539 0.755742 0.515084 0.00532346
540 0.755742 0.513119 0.00519205
541 0.755742 0.508429 0.00432228
542 0.755742 0.507357 0.00431427
543 0.755742 0.502575 0.00470522
544 0.755742 0.5088 0.00473644
545 0.755742 0.498375 0.00539696
546 0.755742 0.494969 0.00549884
547 0.755742 0.507565 0.00456152
548 0.755742 0.499049 0.00443498
549 0.755742 0.504025 0.0052741
550 0.755742 0.506795 0.00526422
551 0.755742 0.507105 0.00381806
552 0.755742 0.512949 0.00458905
553 0.755742 0.510103 0.00559331
554 0.755742 0.507531 0.00522956
555 0.755742 0.507552 0.00469995
556 0.755742 0.505872 0.00471412
557 0.755742 0.507926 0.00414635
558 0.755742 0.516607 0.00495586
559 0.755742 0.505862 0.00528381
560 0.755742 0.510982 0.00586604
561 0.755742 0.505293 0.00614539
562 0.755742 0.509528 0.00485398
563 0.755742 0.518219 0.00422477
564 0.755742 0.510306 0.00451718
565 0.755742 0.512808 0.00433568
566 0.755742 0.512275 0.00366745
567 0.755742 0.512831 0.00425615
568 0.755742 0.515788 0.00440943
569 0.755742 0.50976 0.00469847
570 0.755742 0.511257 0.00483243
571 0.755742 0.515002 0.00449853
572 0.755742 0.516995 0.00424146
573 0.755742 0.51464 0.00543575
574 0.755742 0.512227 0.00502114
575 0.755742 0.505646 0.00456722
576 0.755742 0.503441 0.00532452
577 0.755742 0.510595 0.00464889
578 0.755742 0.514833 0.00510789
579 0.755742 0.503486 0.00466259
580 0.755742 0.511072 0.00519044
581 0.755742 0.513491 0.00493468
582 0.755742 0.515567 0.00503369
583 0.755742 0.506133 0.00477861
584 0.755742 0.50949 0.00464999
585 0.755742 0.516816 0.00496482
586 0.755742 0.516456 0.00494081
587 0.755742 0.511382 0.00470511
588 0.755742 0.503292 0.00509987
589 0.755742 0.508699 0.0051466
590 0.755742 0.510083 0.00512104
591 0.755742 0.510651 0.00579724
592 0.755742 0.508161 0.00469261
593 0.755742 0.50125 0.00511188
594 0.755742 0.50099 0.0047741
595 0.755742 0.510504 0.00512485
596 0.755742 0.51919 0.00535332
597 0.755742 0.515555 0.00519614
598 0.755742 0.504728 0.0048172
599 0.755742 0.507044 0.00419304
600 0.755742 0.514179 0.00413802
601 0.755742 0.498079 0.00456692
602 0.755742 0.513269 0.00455843
603 0.755742 0.50947 0.00492459
604 0.755742 0.506553 0.0048582
605 0.755742 0.513338 0.00421903
606 0.755742 0.507482 0.00400189
607 0.755742 0.505781 0.00462173
608 0.755742 0.511265 0.00410704
609 0.755742 0.514964 0.00502134
610 0.755742 0.520871 0.00560273
611 0.755742 0.516291 0.00486498
612 0.755742 0.513655 0.00459278
613 0.755742 0.519956 0.00493699
614 0.755742 0.509876 0.00447654
615 0.755742 0.504232 0.00448122
616 0.755742 0.508878 0.00436096
617 0.755742 0.509761 0.00498835
618 0.755742 0.51292 0.0051503
619 0.755742 0.512454 0.00470929
620 0.755742 0.507431 0.00495909
621 0.755742 0.516068 0.00573616
622 0.755742 0.509528 0.00621518
623 0.755742 0.512805 0.00421233
624 0.755742 0.515486 0.00499174
625 0.755742 0.505881 0.00509144
626 0.755742 0.502995 0.00420559
627 0.755742 0.511684 0.00484185
628 0.755742 0.506372 0.00511983
629 0.755742 0.509589 0.0046996
630 0.755742 0.51109 0.00523975
631 0.755742 0.497882 0.00566454
632 0.755742 0.504036 0.00423107
633 0.755742 0.498008 0.00466647
634 0.755742 0.494493 0.00511432
635 0.755742 0.503409 0.00476002
636 0.755742 0.503991 0.00485367
637 0.755742 0.511366 0.00566312
638 0.755742 0.505928 0.00462707
639 0.755742 0.500664 0.00484254
640 0.755742 0.506738 0.00512929
641 0.755742 0.504017 0.00524198
642 0.755742 0.506481 0.00484434
643 0.755742 0.502669 0.00464699
644 0.755742 0.510459 0.00459771
645 0.755742 0.509897 0.00438012
646 0.755742 0.507463 0.00558586
647 0.755742 0.508971 0.00490344
648 0.755742 0.508174 0.00517357
649 0.755742 0.510365 0.0048522
650 0.755742 0.505857 0.00472939
651 0.755742 0.511179 0.00498802
652 0.755742 0.506956 0.0050856
653 0.755742 0.513918 0.00441049
654 0.755742 0.52 0.00499625
655 0.755742 0.524292 0.00463714
656 0.755742 0.514334 0.00560821
657 0.755742 0.505322 0.00474336
658 0.755742 0.509316 0.00537594
659 0.755742 0.511585 0.00508201
660 0.755742 0.503665 0.00637944
661 0.755742 0.504092 0.00493572
662 0.755742 0.499992 0.00529397
663 0.755742 0.503849 0.00469617
664 0.755742 0.509607 0.00453867
665 0.757478 0.502195 0.00569207
666 0.757478 0.50396 0.00423169
667 0.757478 0.504975 0.0051135
668 0.757478 0.501096 0.00462171
669 0.757478 0.516881 0.00434533
670 0.757478 0.508895 0.00518655
671 0.757478 0.504131 0.00526616
672 0.757478 0.497387 0.00424766
673 0.757478 0.503735 0.0045632
674 0.757478 0.505053 0.0052763
675 0.757478 0.511483 0.00506836
676 0.757478 0.511371 0.00495032
677 0.757478 0.512476 0.0049008
678 0.757478 0.508334 0.00488704
679 0.757478 0.515549 0.00523286
680 0.757478 0.511374 0.00481608
681 0.757478 0.511323 0.00483352
682 0.757478 0.513255 0.0042343
683 0.757478 0.514593 0.00451034
684 0.757478 0.519696 0.00569129
685 0.757478 0.510536 0.00500123
686 0.757478 0.515801 0.00466553
687 0.757478 0.515599 0.00440899
688 0.757478 0.507529 0.00486507
689 0.757478 0.515296 0.00509131
690 0.757478 0.513145 0.00497904
691 0.757478 0.514257 0.00481603
692 0.757478 0.511167 0.00559952
693 0.757478 0.513232 0.00548454
694 0.757478 0.523063 0.0058978
695 0.757478 0.514179 0.00527517
696 0.757478 0.509264 0.00512871
697 0.757478 0.50778 0.00484516
698 0.757478 0.506313 0.00453293
699 0.757478 0.501616 0.00447168
700 0.757478 0.515764 0.00478836
701 0.757478 0.499741 0.00536698
702 0.757478 0.508511 0.00531738
703 0.757478 0.504409 0.00500649
704 0.757478 0.504719 0.00504911
705 0.757478 0.506172 0.00476611
706 0.757478 0.510417 0.00434328
707 0.757478 0.514006 0.0050777
708 0.757478 0.500905 0.00464223
709 0.757478 0.509196 0.00480448
710 0.757478 0.507961 0.00461723
711 0.757478 0.508786 0.00546754
712 0.757478 0.505659 0.00481911
713 0.757478 0.51111 0.0052424
714 0.757478 0.512377 0.00558494
715 0.757478 0.514445 0.00443517
716 0.757478 0.506291 0.00467567
717 0.757478 0.513511 0.00585769
718 0.757478 0.506452 0.00555129
719 0.757478 0.50141 0.00516156
720 0.757478 0.506699 0.00487157
721 0.757478 0.511013 0.00532513
722 0.757478 0.499509 0.00541091
723 0.757478 0.507057 0.00541666
724 0.757478 0.506887 0.00459758
725 0.757478 0.510451 0.00488881
726 0.757478 0.510502 0.00459871
727 0.757478 0.515051 0.00408277
728 0.757478 0.508129 0.00462802
729 0.757478 0.509265 0.00454277
730 0.757478 0.510768 0.00440047
731 0.757478 0.513188 0.00442446
732 0.766041 0.520074 0.00530151
733 0.766041 0.510835 0.00475406
734 0.766041 0.49904 0.00559128
735 0.766041 0.50637 0.00511248
736 0.766041 0.512755 0.00518652
737 0.766041 0.51091 0.00571658
738 0.766041 0.500773 0.00492441
739 0.766041 0.504574 0.00495035
740 0.766041 0.508316 0.00594852
741 0.766041 0.510781 0.00485375
742 0.766041 0.517462 0.00480788
743 0.766041 0.509683 0.00543708
744 0.766041 0.514576 0.00486595
745 0.766041 0.507389 0.0049964
746 0.766041 0.50919 0.00525188
747 0.766041 0.511027 0.00480318
748 0.766041 0.508486 0.00481646
749 0.766041 0.512846 0.00519537
750 0.766041 0.514623 0.00508129
751 0.766041 0.509065 0.00448229
752 0.766041 0.510017 0.00433644
753 0.766041 0.507769 0.00438795
754 0.766041 0.515453 0.00548196
755 0.766041 0.516466 0.00463427
756 0.766041 0.511812 0.00476876
757 0.766041 0.504014 0.00546746
758 0.766041 0.510666 0.00496576
759 0.766041 0.512671 0.00435868
760 0.766041 0.508653 0.00547267
761 0.766041 0.512368 0.00471121
762 0.766041 0.512689 0.00477065
763 0.766041 0.505319 0.00447803
764 0.766041 0.514214 0.0044013
765 0.766041 0.516056 0.00540438
766 0.766041 0.518509 0.00524387
767 0.766041 0.51199 0.00509769
768 0.766041 0.510265 0.00450723
769 0.766041 0.509431 0.00493652
770 0.766041 0.515771 0.00456833
771 0.766041 0.512121 0.0043168
772 0.766041 0.509797 0.00454091
773 0.766041 0.507733 0.00428152
774 0.766041 0.510168 0.00462692
775 0.766041 0.512074 0.00463115
776 0.766041 0.516165 0.00531146
777 0.766041 0.513452 0.00482059
