358 0.756471 0.515098 0.00418304
359 0.756471 0.516365 0.00403619
360 0.756471 0.503733 0.00423817
361 0.756471 0.515817 0.00480624
362 0.756471 0.50697 0.00476156
363 0.756471 0.507268 0.00467475
364 0.756471 0.507533 0.00450294
365 0.756471 0.508519 0.00448542
366 0.756471 0.511582 0.00501957
367 0.756471 0.511732 0.00437299
368 0.756471 0.506348 0.00441074
369 0.756471 0.513778 0.00454094
370 0.756471 0.522162 0.00418539
371 0.756471 0.512919 0.00429617
372 0.756471 0.513344 0.00476318
373 0.756471 0.516581 0.00475028
374 0.756471 0.512302 0.00458941
375 0.756471 0.515221 0.00420437
376 0.756471 0.511027 0.004104
377 0.756471 0.509778 0.00450024
378 0.756471 0.506918 0.00437736
379 0.756471 0.518151 0.00492976
380 0.756471 0.498623 0.00483992
381 0.756471 0.511431 0.00449345
382 0.757051 0.516503 0.00472005
383 0.757051 0.509021 0.00462735
384 0.757051 0.507409 0.00470274
385 0.757051 0.516221 0.00444494
386 0.757051 0.500912 0.00475527
387 0.757051 0.514543 0.00427907
388 0.757051 0.513943 0.00480004
389 0.757051 0.510295 0.00475847
390 0.757051 0.508563 0.00482208
391 0.757051 0.513565 0.00422413
392 0.757051 0.516987 0.0042562
393 0.757051 0.505957 0.0045693
394 0.757051 0.506466 0.00418795
395 0.757051 0.506186 0.00436725
396 0.757051 0.510753 0.00406707
397 0.757051 0.508364 0.00452751
398 0.757051 0.50855 0.00438103
399 0.757051 0.50505 0.00425859
400 0.757051 0.507319 0.004013
401 0.757051 0.512728 0.00408683
402 0.757051 0.513803 0.00395903
403 0.757051 0.505976 0.00428259
404 0.757051 0.514673 0.00484389
405 0.757051 0.517488 0.00350597
406 0.757051 0.508466 0.00399228
407 0.757051 0.515988 0.00457556
408 0.757051 0.502454 0.00462719
409 0.757051 0.503062 0.00449114
410 0.761085 0.508487 0.00537685
411 0.761085 0.50587 0.00418436
412 0.761085 0.514151 0.00454452
413 0.761085 0.518341 0.00404089
414 0.761085 0.512015 0.00412312
415 0.761085 0.507245 0.0041732
416 0.761085 0.50991 0.00386438
417 0.761085 0.513488 0.00403053
418 0.761085 0.513713 0.0046253
419 0.761085 0.513158 0.00468341
420 0.761085 0.513529 0.00448976
421 0.761085 0.51172 0.00440976
422 0.761085 0.505691 0.0052464
423 0.761085 0.50765 0.00420723
424 0.761085 0.504575 0.00480704
425 0.761085 0.508641 0.00429197
426 0.761085 0.514857 0.00406162
427 0.761085 0.508043 0.00495366
428 0.761085 0.509916 0.00507119
429 0.761085 0.506359 0.00501824
430 0.761085 0.504366 0.004567
431 0.761085 0.517527 0.0050209
432 0.761085 0.517145 0.00422769
433 0.761085 0.512687 0.00421403
434 0.761085 0.508943 0.00480312
435 0.761085 0.506442 0.00486178
436 0.761085 0.507059 0.00500823
437 0.761085 0.509547 0.00453635
438 0.761085 0.500665 0.00436907
439 0.761085 0.504918 0.00502615
440 0.761085 0.508025 0.00456263
441 0.761085 0.515351 0.00509323
442 0.761085 0.512074 0.00472236
443 0.761085 0.510217 0.00395894
444 0.761085 0.510667 0.0044634
445 0.761085 0.507065 0.00459065
446 0.761085 0.493906 0.0047575
447 0.761085 0.515433 0.00415111
448 0.761085 0.512851 0.00440106
449 0.761085 0.507735 0.00472347
450 0.761085 0.503388 0.00437639
451 0.761085 0.512742 0.00395862
452 0.761085 0.5057 0.00433365
453 0.761085 0.510685 0.00483002
454 0.761085 0.51084 0.00486247
455 0.761085 0.515299 0.00421671
456 0.761085 0.508981 0.00476214
457 0.761085 0.512313 0.00498785
458 0.761085 0.507712 0.00513977
459 0.761085 0.51162 0.00498112
460 0.761085 0.506124 0.00511264
461 0.761085 0.508042 0.00447453
462 0.761085 0.504383 0.00392022
463 0.761085 0.508144 0.00491971
464 0.761085 0.508663 0.00436109
465 0.761085 0.518587 0.00415172
466 0.761085 0.510241 0.00389576
467 0.761085 0.515864 0.00445563
468 0.761085 0.517575 0.00454483
469 0.761085 0.506679 0.00524541
470 0.761085 0.5097 0.00443314
471 0.761085 0.517136 0.00472837
472 0.761085 0.510448 0.00474849
473 0.761085 0.502261 0.00540405
474 0.761085 0.517501 0.00472572
475 0.761085 0.507218 0.00432568
476 0.761085 0.509684 0.00421783
477 0.761085 0.512518 0.00434879
478 0.761085 0.511993 0.00465566
479 0.761085 0.509429 0.00482344
480 0.761085 0.505459 0.00445654
481 0.761085 0.512983 0.00444541
482 0.761085 0.502062 0.00475166
483 0.761085 0.503489 0.00440982
484 0.761085 0.515521 0.00405382
485 0.761085 0.5115 0.00431084
486 0.761085 0.514688 0.00451906
487 0.761085 0.513669 0.00452451
488 0.761085 0.513904 0.00442527
489 0.761085 0.513534 0.00434822
490 0.761085 0.516464 0.00495513
491 0.761085 0.515821 0.00485672
492 0.766038 0.513304 0.0047865
493 0.766038 0.514462 0.0053455
494 0.766038 0.519179 0.00506986
495 0.766038 0.510318 0.00478228
496 0.766038 0.511169 0.00445538
497 0.766038 0.515276 0.00530487
498 0.769263 0.506904 0.00586363
499 0.769263 0.506185 0.00493061
500 0.769263 0.503601 0.00528448
501 0.769263 0.513437 0.00453461
502 0.769263 0.509708 0.005047
503 0.769263 0.515455 0.00494023
504 0.769263 0.508528 0.00489853
505 0.769263 0.51323 0.0045887
506 0.769263 0.508034 0.00507629
507 0.769263 0.518611 0.00456556
508 0.769263 0.509058 0.00465828
509 0.769263 0.514917 0.00514027
510 0.769263 0.511531 0.00515185
511 0.769263 0.511632 0.00491506
512 0.769263 0.509771 0.00509673
513 0.769263 0.50869 0.00504758
514 0.769263 0.506445 0.00500241
515 0.769263 0.508973 0.00501944
516 0.769263 0.510143 0.00536314
517 0.769263 0.518896 0.00436109
518 0.769263 0.510626 0.00543387
519 0.769263 0.511456 0.00448879
520 0.769263 0.514287 0.00494656
521 0.769263 0.514965 0.00437187
522 0.769263 0.510736 0.00472749
523 0.769263 0.514389 0.00504311
524 0.769263 0.506561 0.00548374
525 0.769263 0.512612 0.00410205
526 0.769263 0.514166 0.00470889
527 0.769263 0.516097 0.00453004
528 0.769263 0.50741 0.00489097
529 0.769263 0.513542 0.00499511
530 0.769263 0.517909 0.00485321
531 0.769263 0.514805 0.00427447
532 0.769263 0.51302 0.00533996
533 0.769263 0.515697 0.00486954
534 0.769263 0.514468 0.00515818
535 0.769263 0.518817 0.00432395
536 0.769263 0.51228 0.005085
537 0.769263 0.508705 0.00490825
538 0.769263 0.511667 0.00454502
539 0.769263 0.502185 0.00497662
540 0.769263 0.511979 0.00487666
541 0.769263 0.512058 0.00461083
542 0.769263 0.501666 0.00554141
543 0.769263 0.516159 0.00519376
544 0.769263 0.520645 0.00469347
545 0.769263 0.511117 0.00543056
546 0.769263 0.509211 0.00531069
547 0.769263 0.509795 0.00481621
548 0.769263 0.513709 0.0043389
549 0.769263 0.517325 0.00432208
550 0.769263 0.506598 0.00475138
551 0.769263 0.515271 0.00437358
552 0.769263 0.502222 0.00480222
553 0.769263 0.512546 0.00430772
554 0.769263 0.510026 0.00467744
555 0.769263 0.509297 0.00517399
556 0.769263 0.509767 0.00474509
557 0.769263 0.511015 0.00468928
558 0.769263 0.51434 0.00486537
559 0.769263 0.514596 0.00419737
560 0.769263 0.507284 0.00504384
561 0.769263 0.508092 0.00523099
562 0.769263 0.502778 0.00487622
563 0.769263 0.505125 0.00516667
564 0.769263 0.510615 0.00494029
565 0.769263 0.512085 0.00446156
566 0.769263 0.51938 0.00418039
567 0.769263 0.515897 0.00507656
568 0.769263 0.524592 0.00455507
569 0.769263 0.513387 0.00453426
570 0.769263 0.51553 0.00538099
571 0.769263 0.514465 0.00506051
572 0.769263 0.514751 0.00499955
573 0.769263 0.510414 0.00559378
574 0.769263 0.517115 0.00477029
575 0.769263 0.507763 0.00559381
576 0.769263 0.509281 0.00429376
577 0.769263 0.507107 0.00540735
578 0.769263 0.521055 0.00485239
579 0.769263 0.515058 0.00517815
580 0.769263 0.512366 0.00572613
581 0.769263 0.519449 0.00493715
582 0.769263 0.51136 0.00567068
583 0.769263 0.513816 0.0049974
584 0.769263 0.511436 0.00447976
585 0.769263 0.507638 0.00510127
586 0.769263 0.509087 0.00510935
587 0.769263 0.513713 0.00401047
588 0.769263 0.510528 0.00451133
589 0.769263 0.512659 0.00499276
590 0.769263 0.512982 0.00476487
591 0.769263 0.513291 0.00497999
592 0.769263 0.510718 0.00536468
593 0.769263 0.511422 0.00456951
594 0.769263 0.510236 0.00467615
595 0.769263 0.509621 0.00438084
596 0.769263 0.514291 0.00440075
597 0.769263 0.507062 0.00499541
598 0.769263 0.497502 0.00486036
599 0.769263 0.510053 0.004719
600 0.769263 0.50596 0.0044112
601 0.769263 0.51147 0.00446786
602 0.769263 0.512612 0.00599019
603 0.769263 0.509101 0.00479963
604 0.769263 0.509743 0.00451668
605 0.769263 0.503147 0.00524492
606 0.769263 0.511853 0.00467461
607 0.769263 0.508487 0.00498723
608 0.769263 0.513705 0.00512455
609 0.769263 0.508502 0.00444423
610 0.769263 0.513617 0.00436921
611 0.769263 0.511413 0.00466241
612 0.769263 0.520666 0.00447074
613 0.769263 0.512116 0.00427158
614 0.769263 0.509973 0.00545012
615 0.769263 0.505906 0.00485919
616 0.769263 0.511748 0.00456541
617 0.769263 0.506433 0.00502515
618 0.769263 0.513766 0.00435052
619 0.769263 0.515823 0.00501032
620 0.769263 0.502565 0.0046502
621 0.769263 0.513136 0.00479202
622 0.769263 0.521454 0.0044662
623 0.769263 0.510141 0.00513348
624 0.769263 0.502413 0.00500665
625 0.769263 0.516756 0.00445164
626 0.769263 0.513211 0.00470672
627 0.769263 0.504268 0.00447692
628 0.769263 0.51416 0.00467842
629 0.769263 0.506773 0.00440042
630 0.769263 0.510517 0.0049426
631 0.769263 0.511662 0.00497464
632 0.769263 0.512557 0.00482902
633 0.769263 0.513827 0.00584479
634 0.769263 0.511709 0.0055346
635 0.769263 0.516276 0.00550314
636 0.769263 0.518672 0.00490783
637 0.769263 0.509892 0.00506688
638 0.769263 0.511771 0.00471677
639 0.769263 0.508063 0.00481969
640 0.769263 0.512071 0.00487561
641 0.769263 0.503849 0.00514013
642 0.769263 0.50425 0.00518027
643 0.769263 0.508689 0.00433617
644 0.769263 0.511953 0.00451492
645 0.769263 0.508846 0.00503451
646 0.769263 0.51779 0.00413805
647 0.769263 0.511389 0.00475983
648 0.769263 0.502311 0.00545123
649 0.769263 0.502761 0.00433424
650 0.769263 0.513082 0.00474113
651 0.769263 0.516891 0.00433774
652 0.769263 0.50325 0.00511676
653 0.769263 0.503378 0.00503173
654 0.769263 0.510386 0.00472234
655 0.769263 0.505996 0.00533712
656 0.769263 0.496457 0.00560262
657 0.769263 0.517609 0.00490293
658 0.769263 0.506164 0.00521648
659 0.769263 0.504692 0.00501416
660 0.769263 0.50758 0.00513157
661 0.769263 0.506475 0.0043998
662 0.769263 0.510367 0.00507049
663 0.769263 0.504293 0.00450063
664 0.769263 0.514308 0.00446897
665 0.769263 0.511742 0.00428096
666 0.769263 0.511664 0.00467277
667 0.769263 0.510003 0.00501797
668 0.769263 0.505584 0.00516454
669 0.769263 0.502443 0.00456476
670 0.769263 0.499481 0.0046371
671 0.769263 0.507439 0.00527804
672 0.769263 0.510996 0.00505691
673 0.769263 0.506267 0.00550578
674 0.769263 0.505606 0.00432894
675 0.769263 0.516273 0.0046936
676 0.769263 0.506733 0.00474464
677 0.769263 0.508467 0.00532631
678 0.769263 0.507152 0.00542084
679 0.769263 0.513638 0.00443874
680 0.769263 0.508246 0.00467161
681 0.769263 0.509794 0.00460956
682 0.769263 0.511985 0.0045219
683 0.769263 0.516057 0.00492438
684 0.769263 0.508088 0.00477112
685 0.769263 0.507871 0.00505514
686 0.769263 0.51042 0.00462207
687 0.769263 0.508129 0.00506982
688 0.769263 0.519553 0.00600694
689 0.769263 0.513887 0.00492211
690 0.769263 0.518291 0.004897
691 0.769263 0.512246 0.0054187
692 0.769263 0.515983 0.00488184
693 0.769263 0.512221 0.0048303
694 0.769263 0.503997 0.00501075
695 0.769263 0.507914 0.00506254
696 0.769263 0.50792 0.00447015
697 0.769263 0.5031 0.0047691
698 0.769263 0.516552 0.00445522
699 0.769263 0.509976 0.00458415
700 0.769263 0.505103 0.00467183
701 0.769263 0.510979 0.00462297
702 0.769263 0.508063 0.00486296
703 0.769263 0.503718 0.00509679
704 0.769263 0.508312 0.00456432
705 0.769263 0.50824 0.00483873
706 0.769263 0.507406 0.00513682
707 0.769263 0.516578 0.00453158
708 0.769263 0.513729 0.00442095
709 0.769263 0.509261 0.0047508
710 0.769263 0.512813 0.00505874
711 0.769263 0.510216 0.00526239
712 0.769263 0.506636 0.00517972
713 0.769263 0.512026 0.00520798
714 0.769263 0.51471 0.0043413
715 0.769263 0.509932 0.00494579
716 0.769263 0.514683 0.00573128
717 0.769263 0.507456 0.00435203
718 0.769263 0.514499 0.00487389
719 0.769263 0.513948 0.00447888
720 0.769263 0.511343 0.00541062
721 0.769263 0.511443 0.0041818
722 0.769263 0.512117 0.0054069
723 0.769263 0.508759 0.00470527
724 0.769263 0.505953 0.00490211
725 0.769263 0.505636 0.00471702
726 0.769263 0.508781 0.00451636
727 0.769263 0.5152 0.00466394
728 0.769263 0.520803 0.00444703
729 0.769263 0.50568 0.0045657
730 0.769263 0.508725 0.0044715
731 0.769263 0.498165 0.00450062
732 0.769263 0.50881 0.00424938
733 0.769263 0.506703 0.00470681
734 0.769263 0.51747 0.00491783
735 0.769263 0.51448 0.0042483
736 0.769263 0.508574 0.00484202
737 0.769263 0.514467 0.00554997
738 0.769263 0.512562 0.00473716
739 0.769263 0.506706 0.00464764
740 0.769263 0.507645 0.00485968
741 0.769263 0.519076 0.0041138
742 0.769263 0.513406 0.00430765
743 0.769263 0.506777 0.0050364
744 0.769263 0.515314 0.00563641
745 0.769263 0.513654 0.00456211
746 0.769263 0.50502 0.00536793
747 0.769263 0.506235 0.00511134
748 0.769263 0.513574 0.00478936
749 0.781478 0.505115 0.00579931
750 0.781478 0.505617 0.00460052
751 0.781478 0.505571 0.00509244
752 0.781478 0.513351 0.005034
753 0.781478 0.511045 0.0047257
754 0.781478 0.511736 0.00502411
755 0.781478 0.511297 0.00462863
756 0.781478 0.512669 0.00499083
757 0.781478 0.512987 0.00567279
758 0.781478 0.514164 0.00475204
759 0.781478 0.513843 0.00602716
760 0.781478 0.517807 0.00505523
761 0.781478 0.506634 0.00475141
762 0.781478 0.512212 0.00538975
763 0.781478 0.506159 0.00485384
764 0.781478 0.50724 0.00469652
765 0.781478 0.51752 0.0045979
766 0.781478 0.513806 0.00527248
767 0.781478 0.502832 0.00525898
768 0.781478 0.504526 0.00502853
769 0.781478 0.510186 0.00548721
770 0.781478 0.514112 0.00538158
771 0.781478 0.510906 0.00457229
772 0.781478 0.509576 0.00472096
773 0.781478 0.50802 0.00478984
774 0.781478 0.499027 0.00475058
775 0.781478 0.512941 0.00491433
776 0.781478 0.513312 0.00529809
777 0.781478 0.505414 0.00498626
