195 0.778222 0.525429 0.00546466
196 0.778222 0.521771 0.00586604
197 0.778222 0.519789 0.00608608
198 0.778222 0.528516 0.00569156
199 0.778222 0.515283 0.0065492
200 0.778222 0.525705 0.00648571
201 0.778222 0.526394 0.00680936
202 0.778222 0.510748 0.00651098
203 0.778222 0.515991 0.00603699
204 0.778222 0.518796 0.00659107
205 0.778222 0.52837 0.00555254
206 0.778222 0.512624 0.005578
207 0.778222 0.519607 0.00644285
208 0.778222 0.519701 0.00555298
209 0.778222 0.523767 0.00589507
210 0.778222 0.526864 0.00525276
211 0.778222 0.530643 0.00648194
212 0.778222 0.518855 0.00618481
213 0.778222 0.527841 0.00575315
214 0.778222 0.53043 0.00528058
215 0.778222 0.523777 0.00706694
216 0.778222 0.519991 0.00664823
217 0.778222 0.527575 0.00531725
218 0.778222 0.518066 0.00545952
219 0.778222 0.516894 0.00603836
220 0.778222 0.531479 0.00651335
221 0.778222 0.533657 0.00593363
222 0.778222 0.522598 0.00638691
223 0.778222 0.519822 0.00604525
224 0.778222 0.522126 0.00571082
225 0.778222 0.51487 0.00524754
226 0.778222 0.517231 0.00617081
227 0.778222 0.521748 0.00629688
228 0.778222 0.531837 0.00501932
229 0.778222 0.513879 0.00620579
230 0.778222 0.521116 0.00633796
231 0.778222 0.515267 0.00629715
232 0.778222 0.527201 0.00649534
233 0.778222 0.518577 0.00668254
234 0.778222 0.525378 0.00656203
235 0.778222 0.522125 0.00617564
236 0.778222 0.526 0.00625418
237 0.778222 0.531322 0.00537293
238 0.778222 0.532385 0.00518367
239 0.778222 0.538434 0.00539261
240 0.778222 0.531329 0.0059612
241 0.778222 0.533043 0.0064446
242 0.778222 0.530609 0.00714029
243 0.778222 0.522241 0.00551649
244 0.778222 0.526637 0.0060714
245 0.778222 0.531051 0.00497168
246 0.778222 0.526932 0.00651312
247 0.785963 0.518989 0.00652292
248 0.785963 0.535746 0.00516074
249 0.785963 0.528683 0.00548875
250 0.785963 0.534405 0.00679309
251 0.785963 0.534329 0.0062444
252 0.785963 0.538075 0.00624781
253 0.785963 0.529255 0.00604751
254 0.785963 0.535727 0.00554937
255 0.785963 0.527063 0.00564735
256 0.785963 0.528965 0.00597894
257 0.785963 0.527887 0.00654048
258 0.785963 0.533482 0.00562338
259 0.785963 0.525572 0.0061961
260 0.785963 0.52998 0.00724061
261 0.785963 0.531425 0.00598175
262 0.785963 0.534641 0.00603184
263 0.785963 0.537872 0.00713805
264 0.785963 0.528377 0.00603096
265 0.785963 0.534196 0.00635123
266 0.785963 0.530858 0.00592903
267 0.785963 0.530489 0.00568396
268 0.785963 0.536993 0.00745432
269 0.785963 0.53224 0.00712021
270 0.785963 0.525847 0.00656105
271 0.785963 0.525212 0.00657995
272 0.785963 0.522646 0.00573197
273 0.785963 0.518672 0.00728238
274 0.785963 0.522515 0.00748383
275 0.785963 0.533023 0.00631744
276 0.785963 0.523395 0.00658694
277 0.785963 0.531103 0.00762257
278 0.785963 0.529948 0.00799593
279 0.805047 0.524301 0.00735832
280 0.805047 0.523211 0.0065131
281 0.805047 0.532335 0.00650971
282 0.805047 0.529271 0.00545048
283 0.805047 0.525925 0.00639606
284 0.805047 0.522562 0.006848
285 0.805047 0.529817 0.0058292
286 0.805047 0.540897 0.00644442
287 0.805047 0.539062 0.00665133
288 0.805047 0.53493 0.00611136
289 0.805047 0.535113 0.00620556
290 0.805047 0.527755 0.00701348
291 0.805047 0.528932 0.00704536
292 0.805047 0.529838 0.00637591
293 0.805047 0.533225 0.00511497
294 0.805047 0.535778 0.0063402
295 0.805047 0.533079 0.00698569
296 0.805047 0.52285 0.00683926
297 0.805047 0.533625 0.00654842
298 0.805047 0.534352 0.0059773
299 0.805047 0.536833 0.00706272
300 0.805047 0.53192 0.00638035
301 0.805047 0.520181 0.0068907
302 0.805047 0.523611 0.00627387
303 0.805047 0.522921 0.00682698
304 0.805047 0.525438 0.00748918
305 0.805047 0.537895 0.00616691
306 0.805047 0.535676 0.00579128
307 0.805047 0.533132 0.00711445
308 0.805047 0.533436 0.00633075
309 0.805047 0.525293 0.00632687
310 0.805047 0.53104 0.00670597
311 0.808623 0.534777 0.00826299
312 0.808623 0.53705 0.00669051
313 0.808623 0.530702 0.00664139
314 0.808623 0.524789 0.0067373
315 0.808623 0.53499 0.00734491
316 0.808623 0.527197 0.00691306
317 0.808623 0.525331 0.00643976
318 0.808623 0.526684 0.00648048
319 0.808623 0.532073 0.00716305
320 0.808623 0.52683 0.00597559
321 0.808623 0.521876 0.00744129
322 0.808623 0.528531 0.00702547
323 0.808623 0.52226 0.00708641
324 0.808623 0.527211 0.00668383
325 0.808623 0.528573 0.00577252
326 0.808623 0.532573 0.00793105
327 0.808623 0.534474 0.00712419
328 0.808623 0.533759 0.00618686
329 0.808623 0.535101 0.00735096
330 0.808623 0.533055 0.00613585
331 0.808623 0.528973 0.00633671
332 0.808623 0.526338 0.0073805
333 0.808623 0.524645 0.00680401
334 0.808623 0.533037 0.00697332
335 0.808623 0.527002 0.00671171
336 0.808623 0.518013 0.00698158
337 0.808623 0.520425 0.00598499
338 0.808623 0.521971 0.00554161
339 0.808623 0.523956 0.00617554
340 0.808623 0.525528 0.00644244
341 0.808623 0.524306 0.00686847
342 0.808623 0.53462 0.00669473
343 0.812207 0.533317 0.00794585
344 0.812207 0.531559 0.00641159
345 0.812207 0.526302 0.00667785
346 0.812207 0.522293 0.00726201
347 0.812207 0.521073 0.00660207
348 0.812207 0.531682 0.00690994
349 0.812207 0.528497 0.00703551
350 0.812207 0.523093 0.00738668
351 0.812207 0.536282 0.00629797
352 0.812207 0.534852 0.00630548
353 0.812207 0.53005 0.00693468
354 0.812207 0.518856 0.00719963
355 0.812207 0.517395 0.00635728
356 0.812207 0.532962 0.00708181
357 0.812207 0.525457 0.00745694
358 0.812207 0.513993 0.00775689
359 0.812207 0.519489 0.00667027
360 0.812207 0.525149 0.00707727
361 0.812207 0.527702 0.00732846
362 0.812207 0.535084 0.00734807
363 0.812207 0.537533 0.0063215
364 0.812207 0.532297 0.00667701
365 0.812207 0.533281 0.00658597
366 0.812207 0.531199 0.00639768
367 0.812207 0.532691 0.00658108
368 0.812207 0.525136 0.0067326
369 0.812207 0.526158 0.00638555
370 0.812207 0.528187 0.00550897
371 0.812207 0.53061 0.00718923
372 0.812207 0.526041 0.00646301
373 0.812207 0.537048 0.00650169
374 0.812207 0.532212 0.0059217
375 0.812207 0.522618 0.00728373
376 0.812207 0.534149 0.0063036
377 0.812207 0.538192 0.0067617
378 0.812207 0.541749 0.0077031
379 0.812207 0.532835 0.00626093
380 0.812207 0.534589 0.00653353
381 0.812207 0.520661 0.00647347
382 0.812207 0.527737 0.00640132
383 0.812207 0.517333 0.00622228
384 0.812207 0.533756 0.0064221
385 0.812207 0.527842 0.00627293
386 0.812207 0.523753 0.00764452
387 0.812207 0.526639 0.00676636
388 0.812207 0.5347 0.00624211
389 0.812207 0.530539 0.00690052
390 0.812207 0.535563 0.00689314
391 0.812207 0.527314 0.00646407
392 0.812207 0.526065 0.00669683
393 0.812207 0.528764 0.00665637
394 0.812207 0.532311 0.00745886
395 0.812207 0.530648 0.00792698
396 0.812207 0.529935 0.00647611
397 0.812207 0.534279 0.00648558
398 0.812207 0.53889 0.00782836
399 0.812207 0.545648 0.00628296
400 0.812207 0.541818 0.00589674
401 0.812207 0.534488 0.00697129
402 0.812207 0.531724 0.00654512
403 0.812207 0.538673 0.00599091
404 0.812207 0.532783 0.00828251
405 0.812207 0.531976 0.00746013
406 0.812207 0.533981 0.00608924
407 0.812207 0.533402 0.00646743
408 0.812207 0.525656 0.00758652
409 0.812207 0.527313 0.00678379
410 0.812207 0.535515 0.00733396
411 0.812207 0.527817 0.00752682
412 0.812207 0.527093 0.00781693
413 0.812207 0.521613 0.00775955
414 0.812207 0.533032 0.00735339
415 0.812207 0.535125 0.00720219
416 0.812207 0.527995 0.00779778
417 0.812207 0.527259 0.00857304
418 0.812207 0.524113 0.00729871
419 0.812207 0.518878 0.00684718
420 0.812207 0.531096 0.00719894
421 0.812207 0.521287 0.00672979
422 0.812207 0.527387 0.00664901
423 0.812207 0.524313 0.00703077
424 0.812207 0.528617 0.0061953
425 0.812207 0.532127 0.00698838
426 0.824656 0.531198 0.00891697
427 0.824656 0.535549 0.00685996
428 0.824656 0.535671 0.00637816
429 0.824656 0.534652 0.00756332
430 0.824656 0.531555 0.00813703
431 0.824656 0.536039 0.00702074
432 0.824656 0.534413 0.00692098
433 0.824656 0.531357 0.00731747
434 0.824656 0.536478 0.00618567
435 0.824656 0.53314 0.0062178
436 0.824656 0.535431 0.00606824
437 0.824656 0.533316 0.00671282
438 0.824656 0.529632 0.00595973
439 0.824656 0.533981 0.00786379
440 0.824656 0.538061 0.00695891
441 0.824656 0.525113 0.00798892
442 0.824656 0.521781 0.0077544
443 0.824656 0.521177 0.006245
444 0.824656 0.525594 0.00727421
445 0.824656 0.530017 0.00677595
446 0.824656 0.530176 0.00581768
447 0.824656 0.530192 0.00636123
448 0.824656 0.534825 0.00692062
449 0.824656 0.542426 0.00759376
450 0.824656 0.527058 0.00625502
451 0.824656 0.520073 0.00679485
452 0.824656 0.526688 0.00821217
453 0.824656 0.527315 0.00744462
454 0.824656 0.52494 0.00658185
455 0.824656 0.523032 0.0074194
456 0.824656 0.53367 0.0074435
457 0.824656 0.523043 0.00653951
458 0.824656 0.532254 0.00715105
459 0.824656 0.537253 0.00751841
460 0.824656 0.540636 0.00675746
461 0.824656 0.531872 0.00772378
462 0.824656 0.52474 0.0060721
463 0.824656 0.533001 0.00701914
464 0.824656 0.526354 0.00778232
465 0.824656 0.515873 0.00711089
466 0.824656 0.524562 0.00746261
467 0.824656 0.529447 0.00714455
468 0.824656 0.5306 0.00649195
469 0.824656 0.528359 0.00660946
470 0.824656 0.531898 0.00638747
471 0.824656 0.526281 0.00719717
472 0.824656 0.528566 0.00805953
473 0.824656 0.525873 0.00706017
474 0.824656 0.522633 0.00781977
475 0.824656 0.519181 0.00663934
476 0.824656 0.522954 0.00633696
477 0.824656 0.53247 0.00792031
478 0.824656 0.527017 0.00681763
479 0.824656 0.53369 0.00721763
480 0.824656 0.525104 0.00756783
481 0.824656 0.522004 0.00683063
482 0.824656 0.52406 0.00666017
483 0.824656 0.533901 0.00720001
484 0.824656 0.520858 0.00738481
485 0.824656 0.538968 0.00695719
486 0.824656 0.533342 0.0060967
487 0.824656 0.528763 0.00661807
488 0.824656 0.533806 0.0078532
489 0.824656 0.532494 0.00631938
490 0.824656 0.530394 0.00706466
491 0.824656 0.527444 0.00697123
492 0.824656 0.516914 0.00677772
493 0.824656 0.523713 0.00726438
494 0.824656 0.528249 0.00822629
495 0.824656 0.531568 0.00814189
496 0.824656 0.522727 0.00758205
497 0.824656 0.520612 0.00680505
498 0.824656 0.531338 0.00663451
499 0.824656 0.526092 0.00712949
500 0.824656 0.525939 0.00665392
501 0.824656 0.521513 0.00699784
502 0.824656 0.5238 0.00671716
503 0.824656 0.527549 0.00675295
504 0.824656 0.522173 0.00787836
505 0.824656 0.527555 0.00714951
506 0.824656 0.533601 0.00794586
507 0.824656 0.523832 0.00643674
508 0.824656 0.534959 0.00722886
509 0.824656 0.530276 0.00715891
510 0.824656 0.52369 0.00848923
511 0.824656 0.5189 0.0075152
512 0.824656 0.525182 0.00792973
513 0.824656 0.536968 0.00715113
514 0.824656 0.532338 0.00713524
515 0.824656 0.53266 0.00804417
516 0.824656 0.530903 0.00705441
517 0.824656 0.527491 0.00831298
518 0.824656 0.52545 0.0075513
519 0.824656 0.526792 0.00661514
520 0.824656 0.52438 0.00724194
521 0.830471 0.527738 0.00738955
522 0.830471 0.52476 0.00705535
523 0.830471 0.53637 0.00681647
524 0.830471 0.530345 0.00724059
525 0.830471 0.531423 0.00707252
526 0.830471 0.531597 0.00649182
527 0.830471 0.546995 0.00606341
528 0.830471 0.534864 0.00680083
529 0.830471 0.542586 0.00597759
530 0.830471 0.528329 0.00715657
531 0.830471 0.536747 0.00602084
532 0.830471 0.530863 0.0066997
533 0.830471 0.533068 0.00809607
534 0.830471 0.541376 0.00636526
535 0.830471 0.536128 0.00703169
536 0.830471 0.532277 0.00807489
537 0.830471 0.53698 0.008345
538 0.830471 0.547651 0.00534207
539 0.830471 0.538476 0.00713642
540 0.830471 0.537384 0.00755899
541 0.830471 0.540743 0.00615821
542 0.830471 0.536915 0.00698044
543 0.830471 0.536234 0.00711491
544 0.830471 0.529839 0.00718039
545 0.830471 0.532244 0.00710391
546 0.830471 0.535721 0.0068334
547 0.830471 0.534327 0.00845274
548 0.830471 0.541614 0.00641672
549 0.830471 0.537264 0.00679408
550 0.830471 0.546748 0.008113
551 0.830471 0.541271 0.00639694
552 0.830471 0.526192 0.00911507
553 0.830471 0.535735 0.00647217
554 0.830471 0.528221 0.00772122
555 0.830471 0.527477 0.00707961
556 0.830471 0.52367 0.00699358
557 0.830471 0.530176 0.00689553
558 0.830471 0.518932 0.00755367
559 0.830471 0.527858 0.00695452
560 0.830471 0.535026 0.00803371
561 0.830471 0.52793 0.00764994
562 0.830471 0.533653 0.00696971
563 0.830471 0.532018 0.00713375
564 0.830471 0.528508 0.00731241
565 0.830471 0.533835 0.00670957
566 0.830471 0.537518 0.00737296
567 0.830471 0.529432 0.00724488
568 0.830471 0.518677 0.00690428
569 0.830471 0.531742 0.00785532
570 0.830471 0.528271 0.00676684
571 0.830471 0.530481 0.00663986
572 0.830471 0.532364 0.00787168
573 0.830471 0.531525 0.00761681
574 0.830471 0.524634 0.00675023
575 0.830471 0.530746 0.00754219
576 0.830471 0.526064 0.00683539
577 0.830471 0.541639 0.00754759
578 0.830471 0.533787 0.00653469
579 0.830471 0.524019 0.00764142
580 0.830471 0.52565 0.00683633
581 0.830471 0.528392 0.00736869
582 0.830471 0.520853 0.00709575
583 0.830471 0.532657 0.00686024
584 0.830471 0.528498 0.00720095
585 0.830471 0.525049 0.00691299
586 0.830471 0.5265 0.00719789
587 0.830471 0.52593 0.0065584
588 0.830471 0.535277 0.00749201
589 0.830471 0.531426 0.00790289
590 0.830471 0.550241 0.00688476
591 0.830471 0.532134 0.00667173
592 0.830471 0.528031 0.00776932
593 0.830471 0.531803 0.00700013
594 0.830471 0.526525 0.00695594
595 0.830471 0.533972 0.00787995
596 0.830471 0.531684 0.00650465
597 0.830471 0.524689 0.00707181
598 0.830471 0.518404 0.00769722
599 0.830471 0.517734 0.00857717
600 0.830471 0.51415 0.00797245
601 0.830471 0.521116 0.00763003
602 0.830471 0.525955 0.00763847
603 0.830471 0.525812 0.00720817
604 0.830471 0.53803 0.00630555
605 0.830471 0.52589 0.00721087
606 0.830471 0.531291 0.00755212
607 0.830471 0.53359 0.00735577
608 0.830471 0.53001 0.00687802
609 0.830471 0.533614 0.00696039
610 0.830471 0.535894 0.00720413
611 0.830471 0.530146 0.006812
612 0.830471 0.53846 0.00653154
613 0.830471 0.538049 0.00640316
614 0.830471 0.53303 0.00726732
615 0.830471 0.523907 0.00729735
616 0.830471 0.535754 0.00668793
617 0.830471 0.532526 0.00613055
618 0.830471 0.536331 0.00677275
619 0.830471 0.533091 0.00684578
620 0.830471 0.530082 0.00712832
621 0.830471 0.540194 0.00668328
622 0.830471 0.534901 0.00590658
623 0.830471 0.541222 0.00607876
624 0.830471 0.53755 0.00641721
625 0.830471 0.531114 0.00752265
626 0.830471 0.530523 0.00828857
627 0.830471 0.529364 0.00801404
628 0.830471 0.52784 0.00780844
629 0.830471 0.537341 0.0071149
630 0.830471 0.530481 0.00723449
631 0.830471 0.532194 0.00759316
632 0.830471 0.534297 0.00682273
633 0.830471 0.52178 0.00673189
634 0.830471 0.529108 0.00735089
635 0.830471 0.526819 0.00721
636 0.830471 0.527315 0.00771489
637 0.830471 0.538961 0.00766347
638 0.830471 0.543779 0.00700103
639 0.830471 0.543989 0.00594325
640 0.830471 0.542619 0.00698867
641 0.830471 0.550925 0.00643006
642 0.830471 0.539664 0.00756199
643 0.830471 0.541755 0.00760542
644 0.830471 0.536678 0.00622296
645 0.830471 0.537767 0.00707327
646 0.830471 0.532693 0.00672713
647 0.830471 0.524933 0.00599142
648 0.830471 0.528844 0.00744457
649 0.830471 0.5337 0.00655511
650 0.830471 0.534088 0.00806878
651 0.830471 0.53677 0.00704294
652 0.830471 0.525117 0.00677525
653 0.830471 0.527583 0.00692577
654 0.830471 0.519405 0.00718389
655 0.830471 0.523658 0.0082618
656 0.830471 0.53115 0.00649901
657 0.830471 0.5297 0.00775152
658 0.830471 0.529027 0.00769983
659 0.830471 0.53097 0.00694598
660 0.830471 0.519042 0.00655101
661 0.830471 0.521174 0.00709674
662 0.830471 0.527287 0.00792746
663 0.830471 0.528886 0.00662999
664 0.830471 0.533703 0.00680871
665 0.830471 0.535882 0.00641381
666 0.830471 0.530973 0.00640766
667 0.830471 0.528232 0.0070227
668 0.830471 0.537497 0.00659511
669 0.830471 0.528857 0.00716721
670 0.830471 0.528903 0.00719172
671 0.830471 0.521252 0.00775494
672 0.830471 0.528308 0.00747694
673 0.830471 0.524745 0.00782667
674 0.830471 0.529408 0.00715866
675 0.830471 0.525357 0.00754955
676 0.830471 0.529464 0.00695094
677 0.830471 0.531747 0.00681225
678 0.830471 0.523971 0.00654027
679 0.830471 0.521804 0.00698197
680 0.830471 0.529219 0.00687512
681 0.830471 0.52349 0.00749761
682 0.830471 0.534019 0.00749808
683 0.830471 0.536892 0.00643728
684 0.830471 0.522469 0.00705215
685 0.830471 0.525511 0.00759519
686 0.830471 0.52153 0.00732442
687 0.830471 0.523295 0.00767081
688 0.830471 0.519835 0.00726134
689 0.830471 0.525384 0.00726481
690 0.830471 0.508967 0.0079903
691 0.830471 0.530735 0.00865907
692 0.830471 0.534208 0.00710728
693 0.830471 0.527454 0.00707586
694 0.830471 0.527207 0.00625318
695 0.830471 0.524474 0.00716778
696 0.830471 0.53539 0.00621169
697 0.830471 0.519328 0.00726776
698 0.830471 0.516973 0.00742994
699 0.830471 0.517808 0.00677965
700 0.830471 0.521965 0.00844757
701 0.830471 0.523595 0.00711777
702 0.830471 0.53174 0.00685878
703 0.830471 0.542305 0.00671355
704 0.830471 0.538708 0.00716802
705 0.830471 0.522485 0.00728877
706 0.830471 0.519947 0.00763657
707 0.830471 0.525199 0.00732553
708 0.830471 0.52199 0.00727652
709 0.830471 0.530144 0.00696224
710 0.830471 0.523537 0.00724122
711 0.830471 0.531099 0.00711062
712 0.830471 0.524073 0.00722062
713 0.830471 0.525051 0.00675578
714 0.830471 0.521332 0.00715279
715 0.830471 0.516823 0.0067074
716 0.830471 0.525815 0.00738016
717 0.830471 0.526009 0.00868929
718 0.830471 0.529822 0.00839942
719 0.830471 0.521598 0.0070868
720 0.830471 0.537959 0.0080482
721 0.830471 0.532757 0.00748232
722 0.830471 0.544131 0.00696373
723 0.830471 0.529466 0.00680983
724 0.830471 0.53078 0.00696625
725 0.830471 0.520075 0.00778749
726 0.830471 0.5184 0.00634349
727 0.830471 0.527836 0.00745466
728 0.830471 0.526498 0.00880751
729 0.830471 0.519732 0.00819237
730 0.832853 0.529186 0.00810169
731 0.832853 0.520534 0.00741601
732 0.832853 0.524833 0.007989
733 0.832853 0.523617 0.00861545
734 0.832853 0.524657 0.00719972
735 0.832853 0.524059 0.00756198
736 0.832853 0.537189 0.00717595
737 0.832853 0.530131 0.00720611
738 0.832853 0.532307 0.00739333
739 0.832853 0.535871 0.00696965
740 0.832853 0.528228 0.00779553
741 0.832853 0.521326 0.00698595
742 0.832853 0.517377 0.00744943
743 0.832853 0.518226 0.00690511
744 0.832853 0.52574 0.00694716
745 0.832853 0.517737 0.00811094
746 0.832853 0.535733 0.00690647
747 0.832853 0.529937 0.00763466
748 0.832853 0.536053 0.00690172
749 0.832853 0.534357 0.00823859
750 0.832853 0.529875 0.00710071
751 0.832853 0.521429 0.00716111
752 0.832853 0.526 0.00752985
753 0.832853 0.523638 0.00662416
754 0.832853 0.519571 0.00781442
755 0.832853 0.528552 0.00695014
756 0.832853 0.527634 0.00817629
757 0.832853 0.526734 0.00931672
758 0.832853 0.529536 0.00721185
759 0.832853 0.524901 0.00736374
760 0.832853 0.538009 0.00803416
761 0.832853 0.525033 0.00811495
762 0.832853 0.529568 0.00718327
763 0.832853 0.522741 0.00728145
764 0.832853 0.526636 0.00767153
765 0.832853 0.532524 0.00723971
766 0.832853 0.532369 0.00810218
767 0.832853 0.512347 0.00767184
768 0.832853 0.52612 0.00693556
769 0.832853 0.515964 0.00849831
770 0.832853 0.516543 0.00760153
771 0.832853 0.516184 0.00766042
772 0.832853 0.5106 0.00674949
773 0.832853 0.523857 0.00761696
774 0.832853 0.528755 0.00743415
775 0.832853 0.526591 0.00714068
776 0.832853 0.524761 0.00845551
777 0.832853 0.53006 0.00589003
