184 0.640982 0.512853 0.00144473
185 0.640982 0.512984 0.00173757
186 0.640982 0.517566 0.00160911
187 0.640982 0.51533 0.00149969
188 0.640982 0.516057 0.00161493
189 0.640982 0.516702 0.00134522
190 0.640982 0.514802 0.00145721
191 0.640982 0.517357 0.00137058
192 0.640982 0.524949 0.00156112
193 0.640982 0.523372 0.0015321
194 0.640982 0.517558 0.00185565
195 0.640982 0.519399 0.0015861
196 0.640982 0.520185 0.00156394
197 0.640982 0.516572 0.00145246
198 0.640982 0.517432 0.00151278
199 0.640982 0.521165 0.00167098
200 0.640982 0.523556 0.00153814
201 0.640982 0.52037 0.00151542
202 0.640982 0.522924 0.00158384
203 0.640982 0.531259 0.00145709
204 0.640982 0.525603 0.00158224
205 0.640982 0.525462 0.00168454
206 0.640982 0.522778 0.00125272
207 0.640982 0.51984 0.00167279
208 0.640982 0.520102 0.00159241
209 0.640982 0.517342 0.00158694
210 0.640982 0.515747 0.00161542
211 0.640982 0.523956 0.00165991
212 0.640982 0.517416 0.00156593
213 0.640982 0.519259 0.00142204
214 0.640982 0.522879 0.00159072
215 0.640982 0.526415 0.00187914
216 0.640982 0.51443 0.00149588
217 0.640982 0.515379 0.00168421
218 0.640982 0.523504 0.00140406
219 0.640982 0.519835 0.00164596
220 0.640982 0.519122 0.00157879
221 0.640982 0.517103 0.00179619
222 0.640982 0.517582 0.00133749
223 0.640982 0.520256 0.00141694
224 0.640982 0.521878 0.00157442
225 0.640982 0.517361 0.00171981
226 0.640982 0.522153 0.00152267
227 0.640982 0.516443 0.00131702
228 0.640982 0.52034 0.00129437
229 0.640982 0.514537 0.00137953
230 0.640982 0.51791 0.00146405
231 0.640982 0.520402 0.00149195
232 0.640982 0.520918 0.00152008
233 0.640982 0.514441 0.00148046
234 0.640982 0.515744 0.00170438
235 0.640982 0.516711 0.00169534
236 0.640982 0.515644 0.00167513
237 0.640982 0.520632 0.0015074
238 0.640982 0.517801 0.00159643
239 0.640982 0.517602 0.00156561
240 0.640982 0.515854 0.00176496
241 0.640982 0.522508 0.0019911
242 0.640982 0.518327 0.00139083
243 0.640982 0.519889 0.00182281
244 0.640982 0.517038 0.00171682
245 0.640982 0.523036 0.00168194
246 0.640982 0.516808 0.00158247
247 0.640982 0.520939 0.00156875
248 0.640982 0.521453 0.00144215
249 0.641262 0.524082 0.00180958
250 0.641262 0.512343 0.00133092
251 0.641262 0.516256 0.00188444
252 0.641262 0.515729 0.00165234
253 0.641262 0.516027 0.00141309
254 0.641262 0.516573 0.00168832
255 0.641262 0.511163 0.00139157
256 0.641262 0.514304 0.00165306
257 0.641262 0.511537 0.00170182
258 0.641262 0.510476 0.00136189
259 0.641262 0.514786 0.00131359
260 0.641262 0.516305 0.00140015
261 0.641262 0.512584 0.00155664
262 0.641262 0.512143 0.00160378
263 0.641262 0.520516 0.00148527
264 0.641262 0.517243 0.00141085
265 0.641262 0.510697 0.00179097
266 0.641262 0.516808 0.00165173
267 0.641262 0.519986 0.00153421
268 0.641262 0.516836 0.00140366
269 0.641262 0.515604 0.00182941
270 0.641262 0.515231 0.00144819
271 0.641262 0.518955 0.00153338
272 0.641262 0.517894 0.00148165
273 0.641262 0.514318 0.00183402
274 0.641262 0.520928 0.00151951
275 0.641262 0.518644 0.00142484
276 0.641262 0.518462 0.00128445
277 0.641262 0.520566 0.00162125
278 0.641262 0.518312 0.00146768
279 0.641262 0.520931 0.00182574
280 0.641262 0.520933 0.00162565
281 0.641262 0.516854 0.00171162
282 0.641262 0.516307 0.00177116
283 0.643487 0.52097 0.00154009
284 0.643487 0.518398 0.00161446
285 0.643487 0.5175 0.00162287
286 0.643487 0.516324 0.00186573
287 0.643487 0.515942 0.00166759
288 0.643487 0.515754 0.00155527
289 0.643487 0.515581 0.00166421
290 0.643487 0.514992 0.00183721
291 0.643487 0.514333 0.00178291
292 0.643487 0.521049 0.00161257
293 0.643487 0.518448 0.00159951
294 0.643487 0.519886 0.00151539
295 0.643487 0.514696 0.00151139
296 0.643487 0.513937 0.00154185
297 0.643487 0.518257 0.00155164
298 0.643487 0.517674 0.00162477
299 0.643487 0.518045 0.00149397
300 0.643487 0.519003 0.0014434
301 0.643487 0.521226 0.00145737
302 0.643487 0.515346 0.00137151
303 0.643487 0.514614 0.00161218
304 0.643487 0.512226 0.00159034
305 0.643487 0.514505 0.00190064
306 0.643487 0.521581 0.00179088
307 0.643487 0.523404 0.00167629
308 0.643487 0.518448 0.00162717
309 0.643487 0.517443 0.00179923
310 0.643487 0.521073 0.00188373
311 0.643487 0.518819 0.00164652
312 0.643487 0.520043 0.00169341
313 0.643487 0.522836 0.00159657
314 0.643487 0.524541 0.00175901
315 0.643487 0.520431 0.00154058
316 0.643487 0.523171 0.00150458
317 0.643487 0.525816 0.00146858
318 0.643487 0.519597 0.00139801
319 0.643487 0.514926 0.00153675
320 0.643487 0.518191 0.00143419
321 0.643487 0.52109 0.00147693
322 0.643487 0.522867 0.0014024
323 0.643487 0.519845 0.00176065
324 0.643487 0.523116 0.00172165
325 0.643487 0.522935 0.00190316
326 0.643487 0.517293 0.00175145
327 0.643487 0.517229 0.00172417
328 0.643487 0.516972 0.00171213
329 0.643487 0.518909 0.00186946
330 0.643487 0.52254 0.001509
331 0.643487 0.520707 0.00153119
332 0.643487 0.517956 0.0017245
333 0.643487 0.513608 0.00169659
334 0.643487 0.51891 0.00161639
335 0.643487 0.517846 0.00147202
336 0.643487 0.519581 0.00138706
337 0.643487 0.51929 0.00155925
338 0.643487 0.518148 0.00166963
339 0.643487 0.520171 0.00166458
340 0.643487 0.515592 0.0015535
341 0.643487 0.525839 0.00144184
342 0.643487 0.521232 0.00171481
343 0.643487 0.514665 0.00165221
344 0.643487 0.517152 0.00170546
345 0.648107 0.518168 0.00194717
346 0.648107 0.519588 0.00163561
347 0.648107 0.524554 0.00148462
348 0.648107 0.516656 0.00146224
349 0.648107 0.518861 0.00172
350 0.648107 0.51633 0.00167001
351 0.648107 0.518093 0.0017459
352 0.648107 0.517159 0.00154236
353 0.648107 0.520833 0.00176146
354 0.651611 0.51931 0.00210956
355 0.651611 0.522221 0.00176524
356 0.651611 0.521408 0.00182415
357 0.651611 0.520459 0.00177498
358 0.651611 0.516286 0.00151533
359 0.651611 0.514721 0.00179571
360 0.651611 0.509466 0.00163756
361 0.651611 0.512115 0.00182929
362 0.651611 0.51114 0.0019084
363 0.65446 0.514904 0.00196937
364 0.65446 0.517253 0.00157731
365 0.65446 0.515277 0.00189289
366 0.65446 0.520904 0.00182833
367 0.65446 0.519089 0.00170288
368 0.65446 0.518417 0.00163105
369 0.65446 0.520196 0.0017293
370 0.65446 0.526869 0.00159912
371 0.65446 0.521077 0.00154291
372 0.65446 0.518404 0.00158189
373 0.65446 0.521189 0.00167982
374 0.65446 0.524144 0.0015965
375 0.65446 0.523746 0.00147486
376 0.65446 0.526212 0.00169043
377 0.65446 0.518722 0.00184512
378 0.65446 0.514059 0.00153062
379 0.65446 0.513203 0.00170691
380 0.65446 0.519247 0.00164688
381 0.65446 0.524708 0.0017623
382 0.65446 0.517466 0.0016612
383 0.65446 0.5195 0.00151528
384 0.65446 0.520271 0.00148976
385 0.65446 0.51621 0.00158325
386 0.65446 0.519315 0.0014051
387 0.65446 0.522508 0.00186729
388 0.693507 0.5259 0.00176988
389 0.693507 0.520068 0.00167453
390 0.693507 0.515706 0.00171963
391 0.693507 0.522074 0.00161394
392 0.693507 0.521503 0.00187559
393 0.693507 0.522756 0.00165235
394 0.693507 0.518813 0.00194564
395 0.693507 0.51967 0.00161767
396 0.693507 0.523738 0.00183223
397 0.693507 0.522249 0.0019331
398 0.693507 0.527392 0.0019264
399 0.693507 0.527261 0.00179986
400 0.693507 0.520974 0.00167454
401 0.693507 0.523792 0.00179146
402 0.693507 0.521608 0.00157894
403 0.693507 0.524668 0.00160079
404 0.693507 0.524407 0.00202211
405 0.693507 0.524689 0.00221537
406 0.693507 0.527876 0.00180183
407 0.693507 0.524939 0.00181513
408 0.693507 0.526944 0.00188021
409 0.693507 0.520203 0.00179655
410 0.693507 0.527333 0.00187016
411 0.693507 0.527601 0.00172386
412 0.693507 0.522933 0.00182278
413 0.693507 0.528298 0.00177987
414 0.693507 0.524176 0.00193396
415 0.693507 0.52605 0.00175107
416 0.693507 0.515132 0.00202625
417 0.693507 0.522544 0.00215165
418 0.693507 0.527646 0.00200714
419 0.693507 0.526903 0.00192204
420 0.693507 0.532201 0.00198304
421 0.693507 0.530867 0.00194646
422 0.693507 0.532051 0.00175904
423 0.693507 0.526443 0.00173555
424 0.693507 0.523055 0.00197441
425 0.693507 0.525157 0.00195891
426 0.693507 0.526629 0.00201527
427 0.693507 0.52136 0.00182436
428 0.693507 0.5227 0.00195158
429 0.693507 0.523222 0.00195886
430 0.693507 0.523763 0.00177187
431 0.693507 0.528629 0.00221864
432 0.693507 0.525998 0.00174263
433 0.693507 0.527553 0.00181661
434 0.693507 0.520739 0.00193826
435 0.693507 0.521583 0.00190146
436 0.693507 0.528568 0.00174508
437 0.693507 0.521913 0.00185991
438 0.693507 0.521548 0.00173721
439 0.693507 0.51814 0.00181725
440 0.693507 0.523544 0.00175883
441 0.693507 0.524343 0.00216802
442 0.693507 0.519016 0.00179539
443 0.693507 0.52356 0.00169455
444 0.693507 0.522827 0.00190243
445 0.693507 0.525353 0.00173487
446 0.693507 0.525388 0.00172909
447 0.693507 0.522657 0.00169123
448 0.693507 0.524398 0.00176184
449 0.693507 0.5209 0.00234343
450 0.693507 0.525194 0.00216925
451 0.693507 0.524305 0.00204909
452 0.693507 0.528137 0.00176205
453 0.693507 0.521624 0.00197245
454 0.693507 0.522989 0.00174338
455 0.693507 0.522863 0.00155727
456 0.693507 0.517777 0.0017385
457 0.693507 0.518109 0.00196502
458 0.693507 0.525661 0.0017069
459 0.693507 0.523237 0.00154261
460 0.693507 0.528069 0.00188551
461 0.693507 0.520505 0.00182957
462 0.693507 0.519961 0.0018839
463 0.693507 0.520282 0.00188686
464 0.693507 0.520619 0.00207248
465 0.693507 0.524569 0.00180052
466 0.693507 0.524142 0.00182718
467 0.693507 0.523763 0.00171993
468 0.693507 0.521933 0.00169468
469 0.693507 0.525821 0.00188665
470 0.693507 0.524601 0.00181075
471 0.693507 0.524344 0.00182194
472 0.693507 0.523118 0.00180585
473 0.693507 0.521254 0.00185862
474 0.693507 0.52122 0.00209202
475 0.693507 0.517671 0.00188467
476 0.693507 0.519958 0.00214163
477 0.693507 0.524525 0.00205821
478 0.693507 0.521947 0.00185676
479 0.693507 0.5223 0.00214719
480 0.693507 0.51934 0.00184237
481 0.693507 0.523822 0.00183749
482 0.693507 0.52447 0.0019008
483 0.693507 0.523448 0.00204007
484 0.693507 0.522747 0.00194589
485 0.693507 0.524261 0.0018024
486 0.693507 0.521482 0.00184443
487 0.693507 0.520935 0.0019374
488 0.693507 0.525645 0.00190469
489 0.693507 0.521304 0.00169481
490 0.693507 0.527515 0.00172801
491 0.693507 0.524098 0.00201437
492 0.693507 0.525121 0.00178375
493 0.693507 0.522776 0.00247953
494 0.693507 0.529144 0.00188048
495 0.693507 0.523653 0.00201976
496 0.693507 0.531358 0.00193256
497 0.693507 0.525971 0.00200844
498 0.693507 0.527071 0.001882
499 0.693507 0.525704 0.00192291
500 0.693507 0.52874 0.00201372
501 0.693507 0.527982 0.001966
502 0.693507 0.522447 0.00197853
503 0.693507 0.521978 0.00180717
504 0.693507 0.518325 0.00183748
505 0.693507 0.524298 0.00215807
506 0.693507 0.524048 0.00174663
507 0.693507 0.528365 0.00160888
508 0.693507 0.523346 0.00166617
509 0.693507 0.523639 0.00199825
510 0.693507 0.517653 0.0020664
511 0.693507 0.518937 0.00184486
512 0.693507 0.519657 0.00183017
513 0.693507 0.527176 0.00199873
514 0.693507 0.523985 0.00189708
515 0.693507 0.528408 0.00171784
516 0.693507 0.52657 0.00177786
517 0.693507 0.524556 0.00184328
518 0.693507 0.521289 0.00191349
519 0.693507 0.523625 0.00178582
520 0.693507 0.524213 0.0017453
521 0.693507 0.519624 0.00160882
522 0.693507 0.528194 0.00168184
523 0.693507 0.521629 0.00187671
524 0.693507 0.524981 0.00187552
525 0.693507 0.523873 0.00196103
526 0.693507 0.524926 0.00202509
527 0.693507 0.522918 0.00211638
528 0.693507 0.525617 0.00217103
529 0.693507 0.523584 0.00200209
530 0.693507 0.52095 0.00182575
531 0.693507 0.525103 0.00191634
532 0.693507 0.527901 0.0018626
533 0.693507 0.528369 0.00192276
534 0.693507 0.526008 0.00175419
535 0.693507 0.528808 0.00184377
536 0.693507 0.529123 0.00189954
537 0.693507 0.525507 0.0017012
538 0.693507 0.524873 0.00147991
539 0.693507 0.520318 0.00163037
540 0.693507 0.522967 0.00185422
541 0.693507 0.52417 0.00188007
542 0.693507 0.522661 0.00186606
543 0.693507 0.525493 0.00184057
544 0.693507 0.52395 0.00201045
545 0.693507 0.525241 0.00190144
546 0.693507 0.526521 0.00166138
547 0.693507 0.530117 0.00168127
548 0.693507 0.525509 0.00193678
549 0.693507 0.526135 0.00178216
550 0.693507 0.528144 0.00169999
551 0.693507 0.526791 0.00193276
552 0.693507 0.526618 0.00225124
553 0.693507 0.520672 0.00189541
554 0.693507 0.520826 0.00187865
555 0.693507 0.523238 0.00202521
556 0.693507 0.526669 0.00179018
557 0.693507 0.522394 0.00174586
558 0.693507 0.524281 0.00192
559 0.693507 0.523429 0.00158822
560 0.693507 0.52291 0.00188157
561 0.693507 0.52687 0.00183304
562 0.693507 0.527537 0.00166099
563 0.693507 0.524678 0.00174619
564 0.693507 0.524682 0.00188772
565 0.693507 0.520472 0.00189383
566 0.693507 0.527037 0.00193939
567 0.693507 0.529693 0.00185416
568 0.693507 0.526129 0.00191931
569 0.693507 0.528839 0.00190327
570 0.693507 0.523926 0.00169023
571 0.693507 0.527363 0.00191647
572 0.693507 0.530537 0.00189851
573 0.693507 0.528615 0.00201293
574 0.693507 0.523048 0.00212855
575 0.693507 0.530457 0.00187274
576 0.693507 0.525126 0.0020353
577 0.693507 0.523696 0.00185751
578 0.693507 0.522455 0.00170515
579 0.693507 0.528201 0.00181912
580 0.693507 0.526598 0.00169482
581 0.693507 0.52852 0.00202922
582 0.693507 0.526613 0.00178922
583 0.693507 0.524719 0.00177071
584 0.693507 0.52486 0.0020963
585 0.693507 0.527413 0.00173542
586 0.693507 0.528141 0.00161344
587 0.693507 0.527994 0.00194737
588 0.693507 0.51932 0.00177622
589 0.693507 0.519744 0.00195379
590 0.693507 0.524188 0.00222213
591 0.693507 0.520267 0.00195423
592 0.693507 0.518194 0.00198041
593 0.693507 0.523166 0.00175554
594 0.693507 0.527204 0.00204507
595 0.693507 0.522909 0.0018918
596 0.693507 0.522639 0.0020194
597 0.693507 0.524652 0.00192777
598 0.693507 0.52299 0.00211368
599 0.693507 0.5304 0.00210309
600 0.693507 0.52591 0.00182292
601 0.693507 0.529178 0.00211902
602 0.693507 0.521751 0.00162893
603 0.693507 0.525536 0.00177538
604 0.693507 0.523543 0.00180396
605 0.693507 0.520896 0.00184778
606 0.693507 0.517966 0.00186112
607 0.693507 0.522129 0.00186314
608 0.693507 0.518989 0.00182256
609 0.693507 0.512999 0.00167248
610 0.693507 0.519053 0.00157279
611 0.693507 0.520484 0.00142942
612 0.693507 0.520137 0.00177215
613 0.693507 0.520059 0.00167521
614 0.693507 0.522977 0.0018632
615 0.693507 0.519547 0.00173922
616 0.693507 0.525817 0.00186565
617 0.693507 0.523452 0.00196176
618 0.693507 0.523741 0.00172191
619 0.693507 0.528216 0.00169243
620 0.693507 0.522513 0.00161606
621 0.693507 0.522996 0.00160153
622 0.693507 0.526636 0.00196473
623 0.693507 0.524179 0.00189771
624 0.693507 0.521053 0.00174515
625 0.693507 0.518538 0.00201953
626 0.693507 0.525687 0.00193153
627 0.693507 0.5232 0.00199191
628 0.693507 0.525138 0.00209397
629 0.693507 0.52576 0.0018092
630 0.693507 0.522333 0.00211097
631 0.693507 0.527043 0.0018108
632 0.693507 0.529082 0.00209188
633 0.693507 0.526329 0.00176593
634 0.693507 0.525753 0.00187019
635 0.693507 0.524673 0.00190986
636 0.693507 0.526722 0.00203047
637 0.693507 0.523434 0.00174262
638 0.693507 0.520368 0.00154599
639 0.693507 0.529672 0.00196421
640 0.693507 0.527867 0.00215391
641 0.693507 0.526957 0.00193568
642 0.693507 0.523362 0.00183578
643 0.693507 0.524315 0.00180762
644 0.693507 0.525028 0.00141868
645 0.693507 0.529363 0.00175491
646 0.693507 0.526538 0.00191822
647 0.693507 0.530058 0.00203745
648 0.693507 0.526577 0.00189935
649 0.693507 0.524703 0.00192293
650 0.693507 0.525981 0.00189581
651 0.693507 0.525803 0.00178714
652 0.693507 0.523004 0.0018824
653 0.693507 0.527309 0.00193113
654 0.693507 0.530762 0.00208271
655 0.693507 0.527207 0.00237084
656 0.693507 0.530806 0.00173634
657 0.693507 0.534193 0.0017685
658 0.693507 0.538327 0.00179876
659 0.693507 0.533991 0.00182981
660 0.693507 0.530651 0.00180988
661 0.693507 0.529928 0.00192186
662 0.693507 0.531618 0.00172548
663 0.693507 0.530442 0.00184933
664 0.693507 0.52655 0.00176628
665 0.693507 0.53191 0.00172884
666 0.693507 0.530039 0.0016856
667 0.693507 0.529674 0.00194106
668 0.693507 0.523878 0.00197582
669 0.693507 0.527252 0.00208435
670 0.693507 0.530307 0.00183582
671 0.693507 0.523623 0.00209218
672 0.693507 0.526819 0.0018584
673 0.693507 0.526033 0.00195888
674 0.693507 0.525958 0.001877
675 0.693507 0.524467 0.00210456
676 0.693507 0.527566 0.00203523
677 0.693507 0.524254 0.0019267
678 0.693507 0.529554 0.00195183
679 0.693507 0.52093 0.00185429
680 0.693507 0.526842 0.00182769
681 0.693507 0.526817 0.00196912
682 0.693507 0.525859 0.00185551
683 0.693507 0.526658 0.00205909
684 0.693507 0.524088 0.00197741
685 0.693507 0.525503 0.00190207
686 0.693507 0.526253 0.00201391
687 0.693507 0.527119 0.00189342
688 0.693507 0.522461 0.00194546
689 0.693507 0.525736 0.00197885
690 0.693507 0.529 0.00189963
691 0.693507 0.52895 0.00225898
692 0.693507 0.526793 0.00204257
693 0.693507 0.526797 0.00217865
694 0.693507 0.526469 0.00195588
695 0.693507 0.525011 0.00212689
696 0.693507 0.524524 0.00173239
697 0.693507 0.523075 0.00199957
698 0.693507 0.521943 0.00189424
699 0.693507 0.526002 0.00183614
700 0.693507 0.524668 0.00205122
701 0.693507 0.525962 0.00203719
702 0.693507 0.523695 0.00200271
703 0.693507 0.525993 0.00210113
704 0.693507 0.526186 0.00209244
705 0.693507 0.530044 0.00204152
706 0.693507 0.526629 0.00223826
707 0.693507 0.530983 0.0018766
708 0.693507 0.527909 0.0020799
709 0.693507 0.531385 0.00205906
710 0.693507 0.528473 0.00207722
711 0.693507 0.529653 0.00191075
712 0.693507 0.529598 0.0019626
713 0.693507 0.5312 0.00204224
714 0.693507 0.530483 0.00215804
715 0.693507 0.531531 0.00172492
716 0.693507 0.526657 0.00218832
717 0.693507 0.529382 0.00178576
718 0.693507 0.530936 0.00199843
719 0.693507 0.529797 0.00192405
720 0.693507 0.530036 0.00197497
721 0.693507 0.528706 0.0020099
722 0.693507 0.526513 0.00200098
723 0.693507 0.52827 0.00204223
724 0.693507 0.531573 0.00214029
725 0.693507 0.528739 0.00231365
726 0.693507 0.534686 0.00233746
727 0.693507 0.526418 0.00242878
728 0.693507 0.528053 0.00196713
729 0.693507 0.53019 0.00202417
730 0.693507 0.525273 0.00231616
731 0.693507 0.524193 0.00237895
732 0.693507 0.52772 0.00214676
733 0.693507 0.521797 0.00223184
734 0.693507 0.526737 0.00200515
735 0.693507 0.524414 0.00222888
736 0.693507 0.525716 0.00229641
737 0.693507 0.52241 0.00219989
738 0.693507 0.525525 0.0022025
739 0.693507 0.526493 0.00193111
740 0.693507 0.526943 0.00215725
741 0.693507 0.527364 0.00213583
742 0.693507 0.526536 0.00225513
743 0.693507 0.531253 0.00239937
744 0.693507 0.534865 0.00261933
745 0.693507 0.528764 0.00221854
746 0.693507 0.52338 0.00224119
747 0.693507 0.527027 0.00216211
748 0.693507 0.523459 0.00214325
749 0.693507 0.526942 0.00250207
750 0.693507 0.52891 0.00220559
751 0.693507 0.527343 0.00229135
752 0.693507 0.528869 0.00201234
753 0.693507 0.530566 0.00199274
754 0.693507 0.52632 0.00201535
755 0.693507 0.526867 0.00222526
756 0.693507 0.524769 0.00195753
757 0.693507 0.525918 0.00200321
758 0.693507 0.525962 0.00239119
759 0.693507 0.524129 0.00210257
760 0.693507 0.520868 0.00245928
761 0.693507 0.524322 0.00214366
762 0.693507 0.530599 0.00234288
763 0.693507 0.524596 0.00219377
764 0.693507 0.529568 0.00191838
765 0.693507 0.525714 0.00220733
766 0.693507 0.524515 0.00205963
767 0.693507 0.526907 0.00201959
768 0.693507 0.527102 0.00230127
769 0.693507 0.53179 0.00228861
770 0.693507 0.525659 0.00212832
771 0.693507 0.528453 0.00200378
772 0.693507 0.528044 0.00214304
773 0.693507 0.524435 0.00245304
774 0.693507 0.526535 0.00215771
775 0.693507 0.526454 0.0023306
776 0.693507 0.52953 0.0021284
777 0.693507 0.527803 0.00218028
