85 0.700017 0.505362 0.00291934
86 0.700017 0.500237 0.00289701
87 0.700017 0.500616 0.00287691
88 0.700017 0.495147 0.00294027
89 0.700017 0.507528 0.0028107
90 0.700017 0.501455 0.0024257
91 0.700017 0.499848 0.00311648
92 0.700017 0.506588 0.00311939
93 0.700017 0.500453 0.00310256
94 0.700017 0.506652 0.00336699
95 0.700017 0.506276 0.00297333
96 0.700017 0.49835 0.00305583
97 0.700017 0.504119 0.00354197
98 0.700017 0.496524 0.00266661
99 0.700017 0.507235 0.00257867
100 0.700017 0.50211 0.00329471
101 0.700017 0.502462 0.00279483
102 0.700017 0.507427 0.00359468
103 0.700017 0.508344 0.00340571
104 0.700017 0.494774 0.00313181
105 0.700017 0.502685 0.00290132
106 0.700017 0.504678 0.00361174
107 0.700017 0.499233 0.00381467
108 0.700017 0.50603 0.00303881
109 0.700017 0.502188 0.00328673
110 0.700017 0.500128 0.00328953
111 0.700017 0.503511 0.00285291
112 0.700017 0.509068 0.002537
113 0.700017 0.505355 0.00313362
114 0.700017 0.508799 0.00292557
115 0.700017 0.507093 0.00307098
116 0.700017 0.512413 0.00309578
117 0.700017 0.501313 0.00270218
118 0.707063 0.502777 0.00350568
119 0.707063 0.504058 0.00287395
120 0.707063 0.513761 0.00322559
121 0.707063 0.505297 0.00326545
122 0.707063 0.508984 0.00302867
123 0.707063 0.505452 0.00304121
124 0.707063 0.510428 0.00301287
125 0.707063 0.498242 0.00283976
126 0.707063 0.508277 0.00349143
127 0.707063 0.49933 0.00293066
128 0.707063 0.505905 0.00351784
129 0.707063 0.504664 0.0032775
130 0.707063 0.502152 0.00284969
131 0.707063 0.506074 0.00268952
132 0.707063 0.509015 0.00325316
133 0.707063 0.50922 0.00291051
134 0.707063 0.503301 0.00298566
135 0.707063 0.506718 0.00298959
136 0.707063 0.507748 0.00304155
137 0.707063 0.512515 0.00306234
138 0.707063 0.501404 0.00290099
139 0.707063 0.500496 0.00337227
140 0.707063 0.506052 0.0032362
141 0.707063 0.508962 0.00291595
142 0.707063 0.510696 0.00263039
143 0.707063 0.507043 0.00335465
144 0.707063 0.515297 0.00400521
145 0.707063 0.506678 0.00353604
146 0.707063 0.501551 0.00388036
147 0.707063 0.510477 0.00291844
148 0.707063 0.504274 0.00307406
149 0.707063 0.499307 0.00423925
150 0.707063 0.504027 0.00357034
151 0.707063 0.506994 0.00333789
152 0.707063 0.514342 0.00295859
153 0.707063 0.507672 0.00286512
154 0.707063 0.504424 0.00375213
155 0.707063 0.510462 0.00363172
156 0.707063 0.50693 0.0040318
157 0.707063 0.512275 0.00349133
158 0.707063 0.510165 0.00312621
159 0.707063 0.510456 0.00400926
160 0.707063 0.506609 0.00363739
161 0.707063 0.509126 0.00449685
162 0.707063 0.504996 0.00336949
163 0.707063 0.507017 0.00333214
164 0.707063 0.508641 0.00392689
165 0.707063 0.500517 0.00373291
166 0.707063 0.504686 0.00372085
167 0.707063 0.501479 0.0033402
168 0.707063 0.510058 0.00414561
169 0.707063 0.510315 0.00361774
170 0.707063 0.507989 0.00353285
171 0.707063 0.508791 0.00335286
172 0.707063 0.504921 0.0038372
173 0.707063 0.502732 0.00354046
174 0.707063 0.50864 0.00329391
175 0.707063 0.512275 0.0038509
176 0.707063 0.512063 0.00414963
177 0.707063 0.509463 0.00363671
178 0.707063 0.506461 0.00378281
179 0.707063 0.506662 0.00361672
180 0.707063 0.511327 0.00372205
181 0.707063 0.503467 0.00350081
182 0.707063 0.506113 0.00396008
183 0.707063 0.506447 0.00372018
184 0.707063 0.511818 0.00395394
185 0.707063 0.512347 0.00379381
186 0.707063 0.510602 0.00439851
187 0.707063 0.499512 0.00431997
188 0.707063 0.510315 0.00369739
189 0.707063 0.50709 0.0035761
190 0.707063 0.51514 0.00373847
191 0.707063 0.515882 0.00335874
192 0.707063 0.51328 0.00353283
193 0.707063 0.509693 0.00374896
194 0.707063 0.507881 0.00372779
195 0.707063 0.506861 0.00328086
196 0.707063 0.503643 0.00448247
197 0.707063 0.501959 0.00388215
198 0.707063 0.505272 0.00365962
199 0.707063 0.513465 0.00400489
200 0.707063 0.507436 0.0038817
201 0.707063 0.507177 0.00401952
202 0.707063 0.504992 0.00339378
203 0.707063 0.510862 0.00415627
204 0.707063 0.511046 0.00334947
205 0.707063 0.503013 0.00379305
206 0.707063 0.510513 0.00402391
207 0.707063 0.509703 0.00449253
208 0.707063 0.49566 0.00411904
209 0.707063 0.502015 0.00366817
210 0.707063 0.504065 0.00435036
211 0.707063 0.506153 0.00362968
212 0.707063 0.500482 0.00354263
213 0.707063 0.505124 0.00391744
214 0.707063 0.509342 0.00391992
215 0.707063 0.515156 0.0033421
216 0.707063 0.509701 0.00362009
217 0.707063 0.505537 0.00423269
218 0.707063 0.510403 0.00381028
219 0.707063 0.507441 0.00346496
220 0.707063 0.508227 0.00448171
221 0.707063 0.505939 0.00405971
222 0.707063 0.512831 0.003713
223 0.707063 0.510711 0.00350141
224 0.707063 0.511657 0.00419311
225 0.734944 0.515122 0.00423286
226 0.734944 0.508029 0.0042448
227 0.734944 0.506108 0.00362273
228 0.734944 0.509521 0.00389273
229 0.734944 0.515912 0.00394989
230 0.734944 0.511795 0.00356819
231 0.734944 0.512924 0.00358417
232 0.734944 0.515624 0.00331479
233 0.734944 0.507196 0.00338679
234 0.734944 0.506088 0.00422938
235 0.734944 0.510909 0.00459101
236 0.734944 0.509627 0.00420482
237 0.734944 0.51167 0.00352444
238 0.734944 0.507732 0.003907
239 0.734944 0.50412 0.00462212
240 0.734944 0.513078 0.00367621
241 0.734944 0.499998 0.0043776
242 0.734944 0.510454 0.00401136
243 0.734944 0.504435 0.00364887
244 0.734944 0.510729 0.0038547
245 0.73581 0.510483 0.00506505
246 0.73581 0.508908 0.00362143
247 0.73581 0.505178 0.00390498
248 0.73581 0.507336 0.00358849
249 0.73581 0.508683 0.00377803
250 0.73581 0.508631 0.00369141
251 0.73581 0.508741 0.00366076
252 0.73581 0.508739 0.00364749
253 0.73581 0.5125 0.00355258
254 0.73581 0.505264 0.00407309
255 0.73581 0.507832 0.00412647
256 0.73581 0.512176 0.0048626
257 0.73581 0.505881 0.0042681
258 0.73581 0.510638 0.00421321
259 0.73581 0.512834 0.00411329
260 0.73581 0.513803 0.00422579
261 0.73581 0.509056 0.00445979
262 0.73581 0.511003 0.00434787
263 0.73581 0.520661 0.00414672
264 0.73581 0.503971 0.00511318
265 0.73581 0.502256 0.00410231
266 0.73581 0.509204 0.00435949
267 0.73581 0.515055 0.00424258
268 0.73581 0.508817 0.00436164
269 0.73581 0.517427 0.00409785
270 0.73581 0.522803 0.00412232
271 0.73581 0.513346 0.00498511
272 0.73581 0.504798 0.00435385
273 0.73581 0.511888 0.0040885
274 0.73581 0.511999 0.0036497
275 0.73581 0.51046 0.00417469
276 0.73581 0.509681 0.00408605
277 0.73581 0.50176 0.00412908
278 0.73581 0.503077 0.00423683
279 0.73581 0.506619 0.00408584
280 0.73581 0.512947 0.00380475
281 0.73581 0.508378 0.00444402
282 0.73581 0.510623 0.00436359
283 0.73581 0.508464 0.00487907
284 0.73581 0.517636 0.00514874
285 0.73581 0.512019 0.00449887
286 0.73581 0.504695 0.00499733
287 0.73581 0.511415 0.00448079
288 0.73581 0.505911 0.00520596
289 0.73581 0.506744 0.00406628
290 0.73581 0.51786 0.00479182
291 0.73581 0.517968 0.00446366
292 0.73581 0.518718 0.00387098
293 0.73581 0.514153 0.00405265
294 0.73581 0.511534 0.00472007
295 0.73581 0.507069 0.00505683
296 0.73581 0.508692 0.00438736
297 0.73581 0.512836 0.00426347
298 0.73581 0.508565 0.00465422
299 0.73581 0.514009 0.00428953
300 0.73581 0.503609 0.00406911
301 0.73581 0.503342 0.00453782
302 0.73581 0.507472 0.0047709
303 0.73581 0.519551 0.00465689
304 0.754068 0.501501 0.00549318
305 0.754068 0.521341 0.00515098
306 0.754068 0.521099 0.00492674
307 0.754068 0.513372 0.0047327
308 0.754068 0.506244 0.00485208
309 0.754068 0.514471 0.0046069
310 0.754068 0.510949 0.00467563
311 0.754068 0.509922 0.00505492
312 0.754068 0.509689 0.00533416
313 0.754068 0.515267 0.00428229
314 0.754068 0.508076 0.00411817
315 0.754068 0.506032 0.00503649
316 0.754068 0.508188 0.0047231
317 0.754068 0.503273 0.0046645
318 0.754068 0.509495 0.00476858
319 0.754068 0.509202 0.004229
320 0.754068 0.508438 0.00485647
321 0.754068 0.501396 0.00428343
322 0.754068 0.501365 0.00447391
323 0.754068 0.515145 0.00441614
324 0.754068 0.509475 0.00472234
325 0.754068 0.50409 0.00482387
326 0.754506 0.505024 0.00523907
327 0.754506 0.504292 0.00552827
328 0.754506 0.505923 0.00495423
329 0.754506 0.50795 0.00450223
330 0.754506 0.509508 0.00582772
331 0.754506 0.515404 0.00441191
332 0.754506 0.506575 0.00460615
333 0.754506 0.506407 0.00519586
334 0.754506 0.50336 0.00497754
335 0.754506 0.511122 0.00467113
336 0.754506 0.506463 0.00469709
337 0.754506 0.499928 0.00474353
338 0.754506 0.507433 0.00482352
339 0.754506 0.507958 0.0052814
340 0.754506 0.513793 0.00441779
341 0.754506 0.498169 0.00485339
342 0.754506 0.504576 0.00489848
343 0.754506 0.507682 0.0045708
344 0.754506 0.504739 0.00495446
345 0.754506 0.501848 0.00479089
346 0.754506 0.512241 0.00480091
347 0.754506 0.505798 0.00518935
348 0.754506 0.511193 0.00449969
349 0.754506 0.50915 0.00445595
350 0.754506 0.510064 0.00462139
351 0.754506 0.514543 0.00474461
352 0.754506 0.516188 0.00460907
353 0.754506 0.514351 0.00463088
354 0.754506 0.518954 0.0050433
355 0.754506 0.511297 0.00478575
356 0.754506 0.516534 0.00479377
357 0.754506 0.511916 0.00440033
358 0.754506 0.505988 0.00540832
359 0.754506 0.506931 0.00486055
360 0.754506 0.508846 0.00459317
361 0.754506 0.508403 0.00424555
362 0.754506 0.503774 0.00501687
363 0.754506 0.510411 0.00509371
364 0.754506 0.514561 0.00479663
365 0.754506 0.519663 0.00439003
366 0.754506 0.508027 0.00477342
367 0.754506 0.510166 0.0050998
368 0.754506 0.512786 0.00458687
369 0.754506 0.504032 0.00529358
370 0.754506 0.507745 0.00486346
371 0.754506 0.516338 0.00526623
372 0.754506 0.514345 0.00516993
373 0.754506 0.508215 0.00509027
374 0.754506 0.510059 0.0046897
375 0.754506 0.507585 0.00478124
376 0.754506 0.507995 0.00511489
377 0.754506 0.503863 0.00484449
378 0.754506 0.513536 0.00422714
379 0.754506 0.510257 0.00580734
380 0.754506 0.506026 0.0045423
381 0.754506 0.51002 0.00504619
382 0.754506 0.50785 0.00512202
383 0.754506 0.513435 0.00460075
384 0.754506 0.513824 0.00440813
385 0.754506 0.515438 0.00456746
386 0.754506 0.522498 0.00514782
387 0.754506 0.512366 0.00473982
388 0.754506 0.522657 0.00488412
389 0.754506 0.510381 0.00427932
390 0.754506 0.50914 0.00452768
391 0.754506 0.507404 0.0047164
392 0.754506 0.50784 0.00524385
393 0.754506 0.50216 0.00535183
394 0.754506 0.504786 0.00525779
395 0.754506 0.50372 0.00490876
396 0.754506 0.50915 0.00686358
397 0.754506 0.505015 0.00600894
398 0.754506 0.508158 0.00520708
399 0.754506 0.515266 0.00433279
400 0.754506 0.510778 0.00546056
401 0.754506 0.510199 0.00533395
402 0.754506 0.50454 0.00504249
403 0.754506 0.507652 0.00527428
404 0.754506 0.507574 0.00508066
405 0.754506 0.504818 0.00516912
406 0.754506 0.5216 0.00557427
407 0.754506 0.51178 0.00534461
408 0.754506 0.513629 0.00554736
409 0.754506 0.511658 0.00476944
410 0.754506 0.511938 0.00482456
411 0.754506 0.500879 0.00550851
412 0.754506 0.50842 0.00512317
413 0.754506 0.516772 0.004756
414 0.754506 0.511432 0.00528066
415 0.754506 0.513372 0.00408121
416 0.754506 0.507657 0.00467155
417 0.754506 0.501589 0.00496161
418 0.754506 0.510416 0.00559999
419 0.754506 0.50176 0.00480782
420 0.754506 0.518043 0.00551309
421 0.754506 0.512534 0.00560546
422 0.754506 0.511494 0.0049858
423 0.754506 0.511764 0.00437514
424 0.754506 0.514055 0.00488344
425 0.754506 0.515864 0.00498458
426 0.754506 0.509526 0.00460426
427 0.754506 0.509127 0.00405941
428 0.754506 0.505276 0.00563137
429 0.754506 0.515045 0.00511687
430 0.754506 0.509882 0.005265
431 0.754506 0.497993 0.00556777
432 0.754506 0.51235 0.00476695
433 0.754506 0.512357 0.0046983
434 0.754506 0.509314 0.00563544
435 0.754506 0.509977 0.00504933
436 0.754506 0.508184 0.00462529
437 0.754506 0.514875 0.00461418
438 0.754506 0.513324 0.00570131
439 0.754506 0.499703 0.0050606
440 0.754506 0.508074 0.00509827
441 0.754506 0.508705 0.00491529
442 0.754506 0.512614 0.00587213
443 0.754506 0.499617 0.00516398
444 0.754506 0.496135 0.00480928
445 0.754506 0.507184 0.00539265
446 0.754506 0.517748 0.00618904
447 0.754506 0.511729 0.00493174
448 0.754506 0.507572 0.00494629
449 0.754506 0.514815 0.00499837
450 0.754506 0.509568 0.0042498
451 0.754506 0.510814 0.00434888
452 0.754506 0.507591 0.00540507
453 0.754506 0.520473 0.00514912
454 0.754506 0.506107 0.00488105
455 0.754506 0.506023 0.00585465
456 0.754506 0.505045 0.00532138
457 0.754506 0.511064 0.00522066
458 0.754506 0.504365 0.00516785
459 0.754506 0.507609 0.00543563
460 0.754506 0.509573 0.0047964
461 0.754506 0.505976 0.00557735
462 0.754506 0.506551 0.00502834
463 0.754506 0.504662 0.00557921
464 0.754506 0.510116 0.00505731
465 0.754506 0.510839 0.00512459
466 0.754506 0.509625 0.00468616
467 0.754506 0.51455 0.00477778
468 0.754506 0.520188 0.00551298
469 0.754506 0.502102 0.00513893
470 0.754506 0.508579 0.00522576
471 0.754506 0.510743 0.00445375
472 0.754506 0.507808 0.00491468
473 0.754506 0.516592 0.00480791
474 0.754506 0.513647 0.00456986
475 0.754506 0.512452 0.00531468
476 0.754506 0.514197 0.00474044
477 0.754506 0.515926 0.00416818
478 0.754506 0.494691 0.00462066
479 0.754506 0.513329 0.00463651
480 0.754506 0.51713 0.00516746
481 0.754506 0.51379 0.00562527
482 0.754506 0.51295 0.00438865
483 0.754506 0.511738 0.00487029
484 0.754506 0.507197 0.00496855
485 0.754506 0.504725 0.00465021
486 0.754506 0.504588 0.00408201
487 0.754506 0.520329 0.00516919
488 0.754506 0.507984 0.00513204
489 0.754506 0.506413 0.00483394
490 0.754506 0.508887 0.00514129
491 0.754506 0.50995 0.00542583
492 0.754506 0.506347 0.00527414
493 0.754506 0.507285 0.00484173
494 0.754506 0.514226 0.00550767
495 0.754506 0.509229 0.00473026
496 0.754506 0.504439 0.00515821
497 0.754506 0.502878 0.00494966
498 0.754506 0.520111 0.00458091
499 0.754506 0.511058 0.00487216
500 0.754506 0.499516 0.00599129
501 0.754506 0.504659 0.00509825
502 0.754506 0.50119 0.0053696
503 0.754506 0.497827 0.00496078
504 0.754506 0.50974 0.00580359
505 0.754506 0.507611 0.0049682
506 0.754506 0.5099 0.00472954
507 0.754506 0.513913 0.00459515
508 0.754506 0.508619 0.00508823
509 0.754506 0.511735 0.00495414
510 0.754506 0.512817 0.00533014
511 0.754506 0.523567 0.00517674
512 0.754506 0.504258 0.00500704
513 0.754506 0.511722 0.00436437
514 0.754506 0.514115 0.00531919
515 0.754506 0.511052 0.00622645
516 0.754506 0.513323 0.00530177
517 0.754506 0.513379 0.00495032
518 0.754506 0.510223 0.00544429
519 0.754506 0.517536 0.00508098
520 0.754506 0.519287 0.00547461
521 0.754506 0.508131 0.00498031
522 0.754506 0.502438 0.00415646
523 0.754506 0.512645 0.00473538
524 0.754506 0.511884 0.00523566
525 0.754506 0.506336 0.00478679
526 0.754506 0.517357 0.0053421
527 0.754506 0.512437 0.00494817
528 0.754506 0.510847 0.00563887
529 0.754506 0.510667 0.00491223
530 0.754506 0.513248 0.00507198
531 0.754506 0.514477 0.00442107
532 0.754506 0.52045 0.0048575
533 0.754506 0.510526 0.004319
534 0.754506 0.517148 0.00518139
535 0.754506 0.521194 0.00483956
536 0.754506 0.50854 0.00529728
537 0.754506 0.513241 0.00516848
538 0.754506 0.519296 0.00511216
539 0.754506 0.519987 0.00437943
540 0.754506 0.514738 0.0043562
541 0.754506 0.518156 0.00551332
542 0.754506 0.52494 0.00517851
543 0.754506 0.513209 0.0054582
544 0.754506 0.50465 0.00490377
545 0.754506 0.513622 0.00510858
546 0.754506 0.511489 0.004769
547 0.754506 0.515826 0.00489755
548 0.754506 0.515607 0.00441863
549 0.754506 0.518718 0.00461036
550 0.754506 0.509951 0.00483882
551 0.754506 0.512046 0.00501546
552 0.754506 0.504344 0.00499219
553 0.754506 0.513097 0.00411031
554 0.754506 0.509247 0.00451108
555 0.754506 0.515201 0.00527254
556 0.754506 0.512747 0.00443765
557 0.754506 0.517796 0.00466432
558 0.754506 0.51255 0.00462805
559 0.754506 0.505146 0.00522743
560 0.754506 0.508715 0.00407728
561 0.754506 0.515907 0.00472312
562 0.754506 0.504694 0.00545429
563 0.754506 0.517777 0.00434135
564 0.754506 0.515854 0.00580458
565 0.754506 0.511751 0.00565793
566 0.754506 0.512331 0.00480086
567 0.754506 0.512426 0.00457869
568 0.754506 0.504737 0.0049301
569 0.754506 0.510852 0.0053633
570 0.754506 0.512084 0.00445604
571 0.754506 0.5111 0.00494258
572 0.754506 0.515055 0.00468487
573 0.754506 0.513581 0.0049081
574 0.754506 0.506608 0.00503054
575 0.754506 0.514051 0.00492374
576 0.754506 0.502028 0.00474943
577 0.754506 0.51038 0.00457479
578 0.754506 0.517355 0.00470767
579 0.754506 0.50888 0.00484518
580 0.754506 0.505487 0.00498439
581 0.754506 0.514618 0.00497049
582 0.754506 0.507721 0.00510387
583 0.754506 0.513123 0.00438672
584 0.754506 0.512099 0.00467665
585 0.754506 0.497552 0.0055478
586 0.754506 0.510162 0.00495484
587 0.754506 0.509424 0.00470379
588 0.754506 0.517508 0.00510699
589 0.754506 0.512669 0.00442309
590 0.754506 0.507535 0.00481547
591 0.754506 0.510302 0.00491228
592 0.754506 0.511366 0.00565415
593 0.754506 0.505454 0.00467646
594 0.754506 0.510774 0.00419915
595 0.754506 0.507818 0.00516854
596 0.754506 0.515928 0.00522043
597 0.754506 0.509126 0.00512347
598 0.754506 0.505104 0.00485054
599 0.754506 0.508064 0.00486202
600 0.754506 0.524039 0.00599264
601 0.754506 0.505666 0.00492349
602 0.754506 0.512459 0.00506052
603 0.754506 0.508661 0.00475722
604 0.754506 0.503338 0.00485465
605 0.754506 0.512512 0.00468308
606 0.754506 0.505911 0.00464699
607 0.754506 0.512135 0.00539431
608 0.754506 0.51696 0.00566842
609 0.754506 0.499335 0.00551712
610 0.754506 0.510324 0.00416983
611 0.754506 0.506247 0.00437694
612 0.754506 0.510486 0.00452679
613 0.754506 0.514178 0.00490782
614 0.754506 0.514148 0.00386336
615 0.754506 0.509529 0.00502145
616 0.754506 0.508353 0.00465318
617 0.754506 0.505268 0.00508705
618 0.754506 0.507685 0.00546003
619 0.754506 0.501059 0.00453811
620 0.754506 0.515556 0.00497407
621 0.754506 0.520354 0.00411886
622 0.754506 0.514411 0.0049094
623 0.754506 0.50746 0.00455448
624 0.754506 0.511499 0.00480464
625 0.754506 0.497111 0.00518158
626 0.754506 0.508187 0.0049494
627 0.754506 0.508343 0.00513277
628 0.754506 0.511474 0.00502192
629 0.754506 0.51191 0.00476474
630 0.754506 0.508145 0.0049334
631 0.754506 0.516751 0.00485575
632 0.754506 0.513754 0.00544889
633 0.754506 0.50716 0.00553369
634 0.754506 0.514001 0.00472628
635 0.754506 0.50962 0.00498356
636 0.754506 0.507543 0.00450394
637 0.754506 0.508684 0.00503428
638 0.754506 0.503975 0.00422535
639 0.754506 0.506699 0.0053313
640 0.754506 0.50962 0.00558706
641 0.754506 0.513011 0.00586119
642 0.754506 0.512038 0.00490158
643 0.754506 0.518535 0.00470148
644 0.754506 0.515356 0.00580587
645 0.754506 0.501753 0.00491355
646 0.754506 0.503959 0.00485635
647 0.754506 0.516847 0.00528374
648 0.754506 0.502734 0.00493402
649 0.754506 0.510554 0.0053649
650 0.754506 0.513499 0.00564028
651 0.754506 0.500483 0.00507807
652 0.754506 0.509622 0.00466938
653 0.754506 0.510931 0.00489832
654 0.754506 0.507819 0.00569222
655 0.754506 0.511706 0.00520941
656 0.754506 0.502182 0.00499135
657 0.754506 0.501267 0.00535157
658 0.754506 0.514815 0.00532536
659 0.754506 0.505206 0.00488806
660 0.754506 0.514773 0.00471017
661 0.754506 0.517346 0.00471057
662 0.754506 0.51867 0.00496432
663 0.754506 0.508773 0.00554683
664 0.754506 0.511993 0.00447124
665 0.754506 0.518825 0.00457899
666 0.754506 0.508413 0.00483009
667 0.754506 0.512973 0.0056481
668 0.754506 0.504785 0.00554744
669 0.754506 0.516982 0.0046422
670 0.754506 0.509891 0.00530813
671 0.754506 0.507576 0.00500247
672 0.754506 0.518038 0.00495231
673 0.754506 0.513565 0.00496012
674 0.754506 0.521157 0.00564635
675 0.754506 0.50827 0.00498856
676 0.754506 0.505727 0.00538639
677 0.754506 0.520179 0.00548792
678 0.754506 0.509084 0.00551739
679 0.754506 0.509143 0.00547121
680 0.754506 0.507181 0.00601853
681 0.754506 0.511142 0.00527859
682 0.754506 0.514124 0.00486297
683 0.754506 0.5177 0.00466425
684 0.754506 0.513307 0.00573727
685 0.773472 0.513138 0.0058748
686 0.773472 0.521555 0.00485867
687 0.773472 0.514259 0.00468112
688 0.773472 0.51333 0.0053323
689 0.773472 0.509148 0.00500845
690 0.773472 0.507661 0.00439395
691 0.773472 0.511223 0.00402288
692 0.773472 0.515473 0.00542952
693 0.773472 0.506507 0.00549787
694 0.773472 0.513198 0.00566778
695 0.773472 0.499691 0.00604482
696 0.773472 0.504238 0.00515986
697 0.773472 0.516332 0.00434931
698 0.773472 0.512561 0.00456944
699 0.773472 0.515286 0.00496059
700 0.773472 0.509234 0.00472527
701 0.773472 0.51498 0.00494916
702 0.773472 0.511708 0.00515193
703 0.773472 0.510241 0.00478933
704 0.773472 0.497716 0.0053087
705 0.773472 0.514863 0.00527885
706 0.773472 0.512579 0.00445031
707 0.773472 0.515725 0.0051036
708 0.773472 0.512642 0.0054824
709 0.773472 0.511968 0.00529248
710 0.773472 0.510491 0.00492394
711 0.773472 0.512813 0.00451905
712 0.773472 0.506345 0.00498909
713 0.773472 0.508789 0.00530454
714 0.773472 0.514058 0.00453145
715 0.773472 0.522799 0.00489638
716 0.773472 0.5065 0.00480406
717 0.773472 0.510766 0.00537183
718 0.773472 0.507579 0.00468394
719 0.773472 0.504119 0.00491391
720 0.773472 0.510879 0.00501068
721 0.773472 0.508368 0.00489808
722 0.773472 0.516056 0.00462271
723 0.773472 0.509085 0.00506713
724 0.773472 0.514 0.00454789
725 0.773472 0.505962 0.00499241
726 0.773472 0.505321 0.00492987
727 0.773472 0.512914 0.00463144
728 0.773472 0.521415 0.00447932
729 0.773472 0.516899 0.0049419
730 0.773472 0.507032 0.00607914
731 0.773472 0.514389 0.00465371
732 0.773472 0.501794 0.00536015
733 0.773472 0.509335 0.00558072
734 0.773472 0.513391 0.00491102
735 0.773472 0.50212 0.00540941
736 0.773472 0.508862 0.00551294
737 0.773472 0.503497 0.00523974
738 0.773472 0.513008 0.0047619
739 0.773472 0.508541 0.00541887
740 0.773472 0.516154 0.00501063
741 0.773472 0.506457 0.00523069
742 0.773472 0.51437 0.0056101
743 0.773472 0.505779 0.00505584
744 0.773472 0.504608 0.00500942
745 0.773472 0.520748 0.00544365
746 0.773472 0.510962 0.00503637
747 0.773472 0.51647 0.00501088
748 0.773472 0.503412 0.00516722
749 0.773472 0.510233 0.00502776
750 0.773472 0.518292 0.00474683
751 0.773472 0.514218 0.00520603
752 0.773472 0.507552 0.00506381
753 0.773472 0.508661 0.005065
754 0.773472 0.509312 0.00642872
755 0.773472 0.514954 0.00519312
756 0.773472 0.508817 0.00503957
757 0.773472 0.500925 0.00563309
758 0.773472 0.508381 0.00554187
759 0.773472 0.508765 0.0052833
760 0.773472 0.508752 0.00663223
761 0.773472 0.516762 0.00559891
762 0.773472 0.515476 0.00436775
763 0.773472 0.514133 0.00552696
764 0.773472 0.512307 0.00527141
765 0.773472 0.508322 0.00580063
766 0.773472 0.506401 0.00488928
767 0.773472 0.515603 0.00514926
768 0.773472 0.512026 0.00507024
769 0.773472 0.508128 0.00488792
770 0.773472 0.514093 0.00530837
771 0.773472 0.504374 0.00503862
772 0.773472 0.500941 0.00493441
773 0.773472 0.522173 0.00460533
774 0.773472 0.518576 0.00503531
775 0.773472 0.513455 0.0052899
776 0.773472 0.508273 0.00531515
777 0.773472 0.50753 0.00616523
