223 0.703875 0.497465 0.0052267
224 0.703875 0.497076 0.00409775
225 0.703915 0.505397 0.00406788
226 0.703915 0.498626 0.00465541
227 0.703915 0.499416 0.00485555
228 0.703915 0.494605 0.00436316
229 0.703915 0.500959 0.0055856
230 0.703915 0.502215 0.00430359
231 0.703915 0.503228 0.00482813
232 0.703915 0.501923 0.00405112
233 0.703915 0.501653 0.00391534
234 0.703915 0.507553 0.00419689
235 0.703915 0.507415 0.00427282
236 0.703915 0.50316 0.00439408
237 0.703915 0.499898 0.00506645
238 0.703915 0.505359 0.00443941
239 0.703915 0.506092 0.00520987
240 0.703915 0.505446 0.00517415
241 0.703915 0.496771 0.00457077
242 0.703915 0.501001 0.00434928
243 0.703915 0.496303 0.00378747
244 0.703915 0.502185 0.00478443
245 0.703915 0.499812 0.00450725
246 0.703915 0.507882 0.00399559
247 0.703915 0.508169 0.00425862
248 0.703915 0.503503 0.00427147
249 0.703915 0.502966 0.00422167
250 0.703915 0.50416 0.00403221
251 0.703915 0.502184 0.00410998
252 0.721977 0.504645 0.00473049
253 0.721977 0.50063 0.00493226
254 0.721977 0.508862 0.00464445
255 0.721977 0.507392 0.0045251
256 0.721977 0.499816 0.00465961
257 0.721977 0.49919 0.00439717
258 0.721977 0.502074 0.00474432
259 0.721977 0.500195 0.00424318
260 0.721977 0.493708 0.00418342
261 0.721977 0.503193 0.00399279
262 0.721977 0.499111 0.00457697
263 0.721977 0.49753 0.00469273
264 0.721977 0.501327 0.00398622
265 0.721977 0.49863 0.00435198
266 0.721977 0.506566 0.00462016
267 0.721977 0.500143 0.00412279
268 0.721977 0.493787 0.00479197
269 0.721977 0.500492 0.00381222
270 0.721977 0.497411 0.00489345
271 0.721977 0.498771 0.00504463
272 0.721977 0.491201 0.00438555
273 0.721977 0.496377 0.00535445
274 0.721977 0.490316 0.00452653
275 0.721977 0.497882 0.00462183
276 0.721977 0.503182 0.00503475
277 0.721977 0.496277 0.00542453
278 0.721977 0.493076 0.00551877
279 0.721977 0.502713 0.00474364
280 0.721977 0.508634 0.0044524
281 0.721977 0.510566 0.00539166
282 0.721977 0.511678 0.0048735
283 0.721977 0.506349 0.00465621
284 0.721977 0.508602 0.00449691
285 0.721977 0.507616 0.00476127
286 0.721977 0.513368 0.00420229
287 0.721977 0.508511 0.00413776
288 0.721977 0.503988 0.00429106
289 0.721977 0.50605 0.004478
290 0.721977 0.497981 0.00487856
291 0.721977 0.493681 0.00372605
292 0.721977 0.498563 0.00433703
293 0.721977 0.494973 0.00412985
294 0.721977 0.499442 0.0038518
295 0.721977 0.500739 0.0045351
296 0.721977 0.498137 0.0053011
297 0.721977 0.491061 0.00561931
298 0.721977 0.490981 0.0054139
299 0.721977 0.499749 0.00528673
300 0.721977 0.504156 0.00474112
301 0.721977 0.505624 0.00471107
302 0.721977 0.498279 0.00529301
303 0.721977 0.496543 0.00452056
304 0.721977 0.502494 0.00582933
305 0.721977 0.498564 0.00451757
306 0.721977 0.502168 0.00384446
307 0.721977 0.496591 0.00465228
308 0.721977 0.499725 0.00422626
309 0.721977 0.501449 0.00416159
310 0.721977 0.503908 0.00413924
311 0.721977 0.500776 0.00492336
312 0.721977 0.501033 0.00392782
313 0.721977 0.498669 0.004329
314 0.721977 0.499969 0.00441661
315 0.721977 0.495402 0.00400279
316 0.721977 0.499699 0.00467614
317 0.721977 0.495957 0.0044568
318 0.721977 0.497196 0.00433565
319 0.721977 0.493693 0.00460375
320 0.721977 0.499364 0.00398961
321 0.721977 0.510818 0.00429364
322 0.721977 0.501788 0.00394137
323 0.721977 0.505623 0.00473469
324 0.721977 0.503937 0.00482946
325 0.721977 0.50279 0.00462974
326 0.721977 0.495535 0.00520878
327 0.721977 0.503019 0.00458594
328 0.721977 0.497371 0.00455909
329 0.721977 0.501366 0.00449134
330 0.721977 0.499549 0.00481181
331 0.721977 0.496826 0.00480438
332 0.721977 0.492001 0.00378097
333 0.721977 0.500187 0.00450712
334 0.721977 0.493291 0.00399797
335 0.721977 0.493984 0.0047052
336 0.721977 0.496034 0.00531536
337 0.721977 0.495188 0.00477385
338 0.721977 0.492769 0.00496793
339 0.721977 0.49715 0.0041345
340 0.721977 0.494474 0.00492025
341 0.721977 0.49777 0.00442881
342 0.728061 0.501648 0.0043503
343 0.728061 0.495514 0.00489981
344 0.728061 0.498614 0.00410242
345 0.728061 0.494708 0.00430691
346 0.728061 0.500891 0.00413282
347 0.728061 0.495663 0.00495536
348 0.728061 0.489134 0.00530422
349 0.733408 0.500492 0.00491993
350 0.733408 0.503676 0.00492164
351 0.733408 0.507568 0.00439995
352 0.733408 0.507253 0.00535986
353 0.733408 0.502203 0.00492921
354 0.733408 0.50147 0.00452028
355 0.733408 0.502963 0.00498248
356 0.733408 0.499398 0.0048567
357 0.733408 0.500686 0.00500106
358 0.733732 0.499357 0.00533367
359 0.733732 0.499443 0.00529419
360 0.733732 0.500009 0.00579929
361 0.733732 0.503613 0.00523918
362 0.733732 0.500073 0.00426956
363 0.733732 0.503566 0.00479722
364 0.733732 0.499926 0.00534045
365 0.733968 0.507603 0.00585857
366 0.733968 0.511205 0.00562235
367 0.733968 0.498563 0.00487604
368 0.733968 0.505998 0.00549137
369 0.733968 0.50317 0.00510471
370 0.733968 0.510309 0.00483053
371 0.733968 0.497852 0.00504084
372 0.733968 0.499752 0.00485769
373 0.733968 0.502814 0.00487094
374 0.733968 0.504094 0.00473568
375 0.733968 0.498067 0.00530678
376 0.733968 0.503872 0.00532155
377 0.733968 0.499586 0.00479899
378 0.733968 0.506956 0.00526771
379 0.733968 0.503401 0.00545518
380 0.733968 0.497964 0.00548662
381 0.733968 0.499449 0.00615867
382 0.733968 0.49279 0.00593967
383 0.733968 0.500068 0.0057043
384 0.733968 0.503431 0.0057237
385 0.733968 0.490664 0.00522185
386 0.733968 0.498487 0.005178
387 0.733968 0.496948 0.00505832
388 0.733968 0.499188 0.00530043
389 0.733968 0.503098 0.00444855
390 0.733968 0.500362 0.00465491
391 0.733968 0.514661 0.00591311
392 0.733968 0.504029 0.0062399
393 0.734657 0.504165 0.00612344
394 0.734657 0.50254 0.00502509
395 0.734784 0.509438 0.00580243
396 0.734784 0.507436 0.00518228
397 0.734784 0.49821 0.00499398
398 0.734784 0.502601 0.00477371
399 0.734784 0.507753 0.00468869
400 0.734784 0.50792 0.00481317
401 0.734784 0.505842 0.00457088
402 0.734784 0.505254 0.00476514
403 0.734784 0.510359 0.00641362
404 0.734784 0.504156 0.0067805
405 0.734784 0.49896 0.00592703
406 0.734784 0.497199 0.00665546
407 0.734784 0.509902 0.00555883
408 0.734784 0.50625 0.00489782
409 0.734784 0.499394 0.00585986
410 0.734784 0.500323 0.00584628
411 0.734784 0.491406 0.00532976
412 0.734784 0.492575 0.005328
413 0.734784 0.498584 0.00569283
414 0.734784 0.493756 0.0049346
415 0.734784 0.502954 0.00494557
416 0.734784 0.497824 0.00608513
417 0.734784 0.512746 0.00485346
418 0.734784 0.506279 0.00559271
419 0.734784 0.505536 0.00409888
420 0.734784 0.509228 0.00532561
421 0.734784 0.50713 0.00608481
422 0.734784 0.509411 0.00637874
423 0.734784 0.499236 0.00634653
424 0.734784 0.506845 0.00597449
425 0.734784 0.513101 0.00540076
426 0.734784 0.499636 0.00525722
427 0.734784 0.506368 0.00564662
428 0.734784 0.504252 0.00600338
429 0.734784 0.511559 0.00589836
430 0.734784 0.518708 0.0055342
431 0.734784 0.512214 0.00566016
432 0.734784 0.517286 0.00516888
433 0.734784 0.518249 0.00500878
434 0.734784 0.5143 0.00482974
435 0.734784 0.520154 0.0059218
436 0.734784 0.516426 0.00542901
437 0.734784 0.505223 0.00514035
438 0.734784 0.498276 0.00482949
439 0.734784 0.502667 0.00537772
440 0.734784 0.500416 0.00459199
441 0.734784 0.509369 0.0052581
442 0.734784 0.511581 0.00499113
443 0.734784 0.506458 0.00621217
444 0.734784 0.518196 0.00598876
445 0.734784 0.513113 0.00500901
446 0.734784 0.503766 0.00579007
447 0.734784 0.506827 0.00499142
448 0.734784 0.505385 0.0059116
449 0.734784 0.505776 0.00489141
450 0.734784 0.501766 0.00550497
451 0.734784 0.501381 0.00641545
452 0.734784 0.505779 0.00560299
453 0.734784 0.509095 0.00549345
454 0.734784 0.501586 0.0045031
455 0.734784 0.49592 0.00523951
456 0.734784 0.506388 0.00472357
457 0.734784 0.510647 0.00493056
458 0.734784 0.507782 0.00598543
459 0.734784 0.516498 0.00568014
460 0.734784 0.509903 0.00505379
461 0.734784 0.510391 0.00553725
462 0.734784 0.515521 0.00632937
463 0.734784 0.509705 0.00597
464 0.734784 0.509804 0.00546513
465 0.734784 0.503598 0.00596097
466 0.734784 0.500309 0.00634311
467 0.734784 0.504942 0.00468498
468 0.734784 0.502659 0.00519625
469 0.734784 0.500405 0.00595914
470 0.734784 0.502804 0.00611557
471 0.734784 0.506049 0.00519861
472 0.734784 0.510234 0.00453394
473 0.734784 0.505029 0.00570029
474 0.734784 0.500844 0.00514088
475 0.734784 0.499351 0.00525688
476 0.734784 0.504644 0.00595444
477 0.734784 0.506788 0.00515824
478 0.734784 0.499204 0.00533133
479 0.734784 0.489159 0.0054607
480 0.734784 0.505203 0.00598955
481 0.734784 0.498167 0.00586798
482 0.734784 0.495296 0.00565008
483 0.734784 0.494302 0.00563554
484 0.734784 0.496259 0.00517216
485 0.734784 0.503552 0.00613343
486 0.734784 0.503596 0.00617375
487 0.734784 0.504514 0.00524821
488 0.734784 0.502433 0.00513699
489 0.734784 0.507939 0.00603983
490 0.734784 0.498376 0.0059088
491 0.734784 0.512186 0.00484481
492 0.734784 0.501751 0.00493562
493 0.734784 0.498405 0.00537597
494 0.734784 0.49809 0.00512633
495 0.734784 0.499442 0.00564025
496 0.734784 0.499425 0.00616625
497 0.734784 0.506249 0.00538325
498 0.734784 0.506829 0.00500492
499 0.734784 0.496953 0.0048198
500 0.734784 0.499742 0.00532903
501 0.734784 0.510189 0.00415504
502 0.734784 0.503742 0.00560807
503 0.734784 0.50057 0.00492148
504 0.734784 0.50413 0.00480698
505 0.734784 0.504649 0.00430953
506 0.734784 0.509027 0.0047314
507 0.734784 0.503186 0.00543236
508 0.734784 0.504927 0.00504784
509 0.734784 0.495256 0.00519854
510 0.734784 0.509041 0.00506262
511 0.734784 0.49831 0.00535174
512 0.734784 0.488388 0.00546544
513 0.734784 0.502051 0.0046724
514 0.734784 0.4975 0.00513679
515 0.734784 0.499503 0.00455159
516 0.734784 0.496572 0.00491619
517 0.734784 0.505808 0.00477631
518 0.738321 0.503228 0.00557999
519 0.738321 0.500115 0.00458435
520 0.738321 0.496699 0.00468232
521 0.738321 0.492404 0.00480949
522 0.738321 0.500491 0.0051505
523 0.738321 0.494215 0.0044282
524 0.738321 0.500056 0.0049166
525 0.738321 0.498431 0.00480284
526 0.738321 0.495434 0.00541856
527 0.738321 0.491995 0.00398138
528 0.738321 0.491343 0.00458698
529 0.738321 0.492334 0.00508279
530 0.738321 0.498035 0.00472395
531 0.738321 0.500007 0.00531462
532 0.738321 0.502182 0.0050969
533 0.738321 0.499242 0.00579261
534 0.738321 0.50279 0.00544091
535 0.738321 0.499125 0.00510281
536 0.738321 0.510853 0.00562427
537 0.738321 0.505832 0.00625972
538 0.738321 0.497444 0.00529187
539 0.738321 0.501756 0.00483113
540 0.738321 0.501764 0.00467138
541 0.738321 0.500843 0.00544976
542 0.738321 0.50602 0.00548694
543 0.738321 0.498849 0.0048571
544 0.738321 0.499208 0.0047644
545 0.738321 0.498387 0.00517633
546 0.738321 0.498027 0.00609391
547 0.738321 0.498133 0.00610222
548 0.738321 0.500267 0.00577346
549 0.738321 0.501908 0.00506988
550 0.738321 0.501959 0.00470818
551 0.738321 0.501843 0.00584825
552 0.738321 0.511961 0.00487542
553 0.738321 0.509459 0.0050337
554 0.738321 0.513574 0.0052475
555 0.738321 0.511821 0.00468178
556 0.738321 0.507337 0.00457337
557 0.738321 0.504206 0.00548311
558 0.738321 0.502718 0.00522268
559 0.738321 0.514106 0.00552772
560 0.738321 0.502496 0.0056743
561 0.738321 0.499466 0.00636639
562 0.738321 0.507076 0.00623859
563 0.738321 0.509431 0.0053116
564 0.738321 0.505998 0.00614014
565 0.738321 0.503968 0.00599593
566 0.738321 0.515957 0.00609332
567 0.738321 0.500989 0.00626357
568 0.738321 0.503004 0.00519918
569 0.738321 0.505855 0.0057035
570 0.738321 0.509909 0.00611526
571 0.738321 0.506318 0.00619394
572 0.738321 0.505502 0.0057965
573 0.738321 0.510261 0.00609596
574 0.738321 0.51743 0.00594336
575 0.738321 0.513683 0.0056472
576 0.738321 0.507617 0.00553057
577 0.738321 0.51038 0.00488256
578 0.738321 0.50255 0.00504545
579 0.738321 0.508991 0.00523359
580 0.738321 0.498763 0.00509812
581 0.738321 0.501309 0.00545552
582 0.738321 0.50431 0.00479492
583 0.738321 0.50557 0.00456592
584 0.738321 0.508481 0.00418868
585 0.738321 0.509393 0.00458079
586 0.738321 0.511697 0.00478615
587 0.738321 0.506144 0.00517166
588 0.738321 0.501641 0.00561358
589 0.738321 0.507122 0.00634016
590 0.738321 0.51726 0.00512734
591 0.738321 0.509214 0.00507265
592 0.738321 0.503617 0.00569423
593 0.738321 0.510921 0.00473844
594 0.738321 0.504833 0.00522136
595 0.738321 0.511362 0.005761
596 0.738321 0.502634 0.00554418
597 0.738321 0.495939 0.00521572
598 0.738321 0.501405 0.00533578
599 0.738321 0.508479 0.00587709
600 0.738321 0.504439 0.00623905
601 0.738321 0.506406 0.00565876
602 0.738321 0.509303 0.00574004
603 0.738321 0.510565 0.00518304
604 0.738321 0.505324 0.00477265
605 0.738321 0.496477 0.00560138
606 0.738321 0.497076 0.00617555
607 0.738321 0.511987 0.00646277
608 0.738321 0.507623 0.00552255
609 0.738321 0.502803 0.00592633
610 0.738321 0.505362 0.00515959
611 0.738321 0.503731 0.00575307
612 0.738321 0.503356 0.00463419
613 0.738321 0.498007 0.00465862
614 0.738321 0.500234 0.00494862
615 0.738321 0.493758 0.00448408
616 0.738321 0.494647 0.00595219
617 0.738321 0.499419 0.0055029
618 0.738321 0.500146 0.00584315
619 0.738321 0.496422 0.00531864
620 0.738321 0.497923 0.00449107
621 0.738321 0.50275 0.00443863
622 0.738321 0.503967 0.00422515
623 0.738321 0.493828 0.00560843
624 0.738321 0.504639 0.00588282
625 0.738321 0.50507 0.00503832
626 0.738321 0.500604 0.00506832
627 0.738321 0.504662 0.00521609
628 0.738321 0.504083 0.00547134
629 0.738321 0.498232 0.00557933
630 0.738321 0.49507 0.00585551
631 0.738321 0.514642 0.0049068
632 0.738321 0.50491 0.00489363
633 0.738321 0.494306 0.00508888
634 0.738321 0.500273 0.00545363
635 0.738321 0.50276 0.0048103
636 0.738321 0.494949 0.00519834
637 0.738321 0.506189 0.00553308
638 0.738321 0.505304 0.00519491
639 0.738321 0.506166 0.00539484
640 0.738321 0.507588 0.00543316
641 0.738321 0.505141 0.00533102
642 0.738321 0.498792 0.00512864
643 0.738321 0.496746 0.00619308
644 0.738321 0.49385 0.00510299
645 0.738321 0.500263 0.00561883
646 0.738321 0.501673 0.00505273
647 0.738321 0.505384 0.00570447
648 0.738321 0.506599 0.00606181
649 0.738321 0.500849 0.00566212
650 0.738321 0.493286 0.0053624
651 0.738321 0.504879 0.00524815
652 0.738321 0.504545 0.00537347
653 0.738321 0.508491 0.0053309
654 0.738321 0.508589 0.00563932
655 0.738321 0.502163 0.00494405
656 0.738321 0.500176 0.00567534
657 0.738321 0.499528 0.00399295
658 0.738321 0.495294 0.00482597
659 0.738321 0.492128 0.00512527
660 0.738321 0.492655 0.00575478
661 0.738321 0.494773 0.0059614
662 0.738321 0.502242 0.00584876
663 0.738321 0.489898 0.00541509
664 0.738321 0.498298 0.00510191
665 0.738321 0.49876 0.00515533
666 0.738321 0.49567 0.00634854
667 0.738321 0.494258 0.00524874
668 0.738321 0.502492 0.00565021
669 0.738321 0.511757 0.0060993
670 0.738321 0.507572 0.00555867
671 0.738321 0.499806 0.00556617
672 0.738321 0.499412 0.00641271
673 0.738321 0.506597 0.0045145
674 0.738321 0.495587 0.00529003
675 0.738321 0.504752 0.00584303
676 0.738321 0.498948 0.0053173
677 0.738321 0.506264 0.00537909
678 0.738321 0.503445 0.0056443
679 0.738321 0.505294 0.00562985
680 0.738321 0.506915 0.00603087
681 0.738321 0.500951 0.00573837
682 0.738321 0.50618 0.00520529
683 0.738321 0.493599 0.00507558
684 0.738321 0.50418 0.00571135
685 0.738321 0.491387 0.00551798
686 0.738321 0.489064 0.00455772
687 0.738321 0.487526 0.00508802
688 0.738321 0.497749 0.00565304
689 0.738321 0.498448 0.00515119
690 0.738321 0.492564 0.0052058
691 0.738321 0.495735 0.00469887
692 0.738321 0.497149 0.00479427
693 0.738321 0.502996 0.00559747
694 0.738321 0.491449 0.00563708
695 0.738321 0.509383 0.00583087
696 0.738321 0.499221 0.00514948
697 0.738321 0.500656 0.00516799
698 0.738321 0.502127 0.00587026
699 0.738321 0.497275 0.00476865
700 0.738321 0.489776 0.00551682
701 0.738321 0.499092 0.00595359
702 0.738321 0.491996 0.00519582
703 0.738321 0.496708 0.0052034
704 0.738321 0.497479 0.00555599
705 0.738321 0.491391 0.00528043
706 0.738321 0.490379 0.00512312
707 0.738321 0.493387 0.00564417
708 0.738321 0.493538 0.00461362
709 0.738321 0.497547 0.00530067
710 0.738321 0.499579 0.0052874
711 0.738321 0.498712 0.00528644
712 0.738321 0.501748 0.00441225
713 0.738321 0.492595 0.00465665
714 0.738321 0.504078 0.00502697
715 0.738321 0.503154 0.00533142
716 0.738321 0.498303 0.00704284
717 0.738321 0.503956 0.00682859
718 0.738321 0.495805 0.0065519
719 0.738321 0.490738 0.00558713
720 0.738321 0.496119 0.00532835
721 0.738321 0.496505 0.00450672
722 0.738321 0.498855 0.00509678
723 0.738321 0.490171 0.00601087
724 0.738321 0.499834 0.00481633
725 0.738321 0.50901 0.00486468
726 0.738321 0.495389 0.00585506
727 0.738321 0.51035 0.0058303
728 0.738321 0.502483 0.00507381
729 0.738321 0.502581 0.00539439
730 0.738321 0.503061 0.00545841
731 0.738321 0.508724 0.00477571
732 0.738321 0.501126 0.00522044
733 0.738321 0.503159 0.00510898
734 0.738321 0.499398 0.00628754
735 0.738321 0.508237 0.00577496
736 0.738321 0.508241 0.00534055
737 0.738321 0.514024 0.0059716
738 0.738321 0.510794 0.00492107
739 0.738321 0.503705 0.00476363
740 0.738321 0.501454 0.00494625
741 0.738321 0.517581 0.0055775
742 0.738321 0.511609 0.00470513
743 0.738321 0.503308 0.00592388
744 0.738321 0.500233 0.00574539
745 0.738321 0.504829 0.00508808
746 0.738321 0.504331 0.00484336
747 0.738321 0.498666 0.0049671
748 0.738321 0.500713 0.00460599
749 0.738321 0.498468 0.00455444
750 0.738321 0.502749 0.00457999
751 0.738321 0.501237 0.00550957
752 0.738321 0.503599 0.00544797
753 0.738321 0.499158 0.00484693
754 0.738321 0.494296 0.00541301
755 0.738321 0.501193 0.00487555
756 0.738321 0.501801 0.00446988
757 0.738321 0.49553 0.00515158
758 0.738321 0.498041 0.00525857
759 0.738321 0.506594 0.0049566
760 0.738321 0.500588 0.0054342
761 0.738321 0.504575 0.00537139
762 0.738321 0.501747 0.00510179
763 0.738321 0.498718 0.00532633
764 0.738321 0.502488 0.00641375
765 0.738321 0.490837 0.00609494
766 0.738321 0.501171 0.00623783
767 0.738321 0.500378 0.00513611
768 0.738321 0.492387 0.00513998
769 0.738321 0.498459 0.00503003
770 0.738321 0.503125 0.00471321
771 0.738321 0.509637 0.00493828
772 0.738321 0.498416 0.00454673
773 0.738321 0.499993 0.00471397
774 0.738321 0.509221 0.00466276
775 0.738321 0.503217 0.00465011
776 0.738321 0.504388 0.00519407
777 0.738321 0.497055 0.00512848
