398 0.770136 0.526147 0.00474862
399 0.770136 0.515843 0.00633932
400 0.770136 0.516387 0.00622312
401 0.770136 0.530455 0.00488843
402 0.770136 0.520123 0.00543377
403 0.770136 0.521698 0.00513781
404 0.770136 0.520754 0.00495834
405 0.770136 0.509459 0.00607389
406 0.770136 0.509976 0.00569011
407 0.770136 0.511219 0.0047024
408 0.770136 0.517426 0.00523011
409 0.770136 0.519282 0.00493272
410 0.770136 0.521672 0.00550868
411 0.770136 0.51625 0.00561671
412 0.770136 0.5092 0.005252
413 0.770136 0.516744 0.0066076
414 0.770136 0.511942 0.00577805
415 0.770136 0.506041 0.00563176
416 0.770136 0.507191 0.00480714
417 0.770136 0.511625 0.0053629
418 0.770136 0.504636 0.00608348
419 0.770136 0.512392 0.00519655
420 0.770136 0.504405 0.00599115
421 0.770136 0.490915 0.00629933
422 0.770136 0.513196 0.00623397
423 0.770136 0.520023 0.00630946
424 0.770136 0.52055 0.00547124
425 0.770136 0.505338 0.00558085
426 0.770136 0.514809 0.00515735
427 0.770136 0.515979 0.00627262
428 0.770136 0.517882 0.00549806
429 0.770136 0.525283 0.00522665
430 0.770136 0.522197 0.00604735
431 0.770136 0.511595 0.00588753
432 0.770136 0.507292 0.00612159
433 0.770136 0.508151 0.0058003
434 0.770136 0.512648 0.00656314
435 0.770136 0.515146 0.00557163
436 0.777253 0.525929 0.00590454
437 0.777253 0.512182 0.00544729
438 0.777253 0.514364 0.00570939
439 0.777253 0.505258 0.00569453
440 0.777253 0.517673 0.00623366
441 0.777253 0.514378 0.00578328
442 0.777253 0.519812 0.00703577
443 0.777253 0.511146 0.00593483
444 0.777253 0.511767 0.006378
445 0.777253 0.511578 0.00567039
446 0.777253 0.515034 0.00684698
447 0.777253 0.51334 0.00563261
448 0.777253 0.511239 0.00498349
449 0.777253 0.514994 0.00574808
450 0.777253 0.51288 0.00607662
451 0.777253 0.514078 0.00582552
452 0.777253 0.510804 0.00556866
453 0.777253 0.519147 0.00575117
454 0.777253 0.513115 0.00539332
455 0.777253 0.515589 0.0055952
456 0.777253 0.509938 0.00613712
457 0.777253 0.508706 0.00547654
458 0.777253 0.511689 0.00564897
459 0.777253 0.520883 0.00549794
460 0.777253 0.507302 0.00610687
461 0.777253 0.504341 0.00586912
462 0.777253 0.516139 0.00523866
463 0.777253 0.508311 0.00529782
464 0.777253 0.512033 0.00606354
465 0.777253 0.519025 0.00668178
466 0.777253 0.515641 0.00610626
467 0.777253 0.511593 0.00576156
468 0.777253 0.504421 0.00633876
469 0.777253 0.506466 0.00600365
470 0.777253 0.514615 0.00651398
471 0.777253 0.519448 0.00641371
472 0.777253 0.519577 0.00509185
473 0.777253 0.51761 0.00601852
474 0.777253 0.519051 0.00605307
475 0.777253 0.516564 0.00550422
476 0.777253 0.521173 0.00668526
477 0.777253 0.516642 0.00679966
478 0.777253 0.522051 0.006376
479 0.777253 0.52011 0.00574296
480 0.777253 0.512085 0.00643971
481 0.790957 0.510175 0.00752626
482 0.790957 0.512304 0.00572811
483 0.790957 0.513092 0.00588645
484 0.790957 0.512718 0.00529093
485 0.790957 0.506151 0.00587296
486 0.790957 0.519336 0.0055043
487 0.790957 0.517311 0.00571153
488 0.790957 0.514867 0.00608786
489 0.790957 0.526585 0.0060374
490 0.790957 0.51426 0.00560004
491 0.790957 0.504839 0.00521406
492 0.790957 0.512569 0.00562385
493 0.790957 0.525093 0.00554076
494 0.790957 0.522146 0.00671347
495 0.790957 0.508219 0.00588213
496 0.790957 0.514731 0.00579891
497 0.790957 0.51486 0.00552878
498 0.790957 0.520478 0.00541308
499 0.790957 0.515258 0.00588937
500 0.790957 0.510989 0.00495172
501 0.790957 0.511361 0.00543027
502 0.790957 0.505716 0.00665367
503 0.790957 0.510921 0.00587817
504 0.790957 0.515939 0.00610062
505 0.790957 0.51521 0.00602045
506 0.790957 0.517391 0.00594711
507 0.790957 0.516648 0.00582443
508 0.790957 0.517356 0.00600763
509 0.790957 0.522873 0.00590909
510 0.790957 0.5186 0.00562896
511 0.790957 0.514693 0.00578211
512 0.790957 0.513329 0.00626329
513 0.790957 0.515076 0.00591615
514 0.790957 0.522363 0.0053939
515 0.790957 0.512695 0.00573014
516 0.790957 0.507633 0.00652295
517 0.790957 0.519224 0.00700365
518 0.790957 0.517699 0.00577293
519 0.790957 0.515405 0.00698837
520 0.790957 0.513021 0.00637243
521 0.790957 0.520573 0.00501715
522 0.790957 0.50752 0.00589849
523 0.790957 0.518615 0.00583437
524 0.790957 0.510685 0.00607635
525 0.790957 0.5263 0.005397
526 0.790957 0.52152 0.00570913
527 0.790957 0.514457 0.00624966
528 0.790957 0.513875 0.00619022
529 0.790957 0.52515 0.005956
530 0.790957 0.514593 0.00579612
531 0.790957 0.514371 0.00616497
532 0.790957 0.517516 0.00529066
533 0.790957 0.513622 0.00591924
534 0.790957 0.51123 0.00635466
535 0.790957 0.513303 0.005093
536 0.790957 0.506426 0.00539407
537 0.790957 0.523438 0.00515773
538 0.790957 0.513759 0.00571302
539 0.790957 0.515639 0.00610592
540 0.790957 0.515837 0.00614249
541 0.790957 0.522111 0.00610438
542 0.790957 0.516273 0.0060572
543 0.790957 0.511139 0.00563436
544 0.790957 0.518303 0.00568457
545 0.790957 0.521385 0.00544176
546 0.790957 0.519867 0.00554827
547 0.790957 0.525258 0.00654008
548 0.790957 0.515899 0.00536366
549 0.790957 0.517323 0.00622989
550 0.790957 0.518569 0.0058138
551 0.790957 0.523589 0.00540701
552 0.790957 0.515208 0.00580631
553 0.790957 0.514445 0.0054662
554 0.790957 0.525793 0.00625074
555 0.790957 0.524651 0.00590634
556 0.790957 0.513951 0.00651974
557 0.790957 0.523479 0.00613783
558 0.790957 0.529223 0.00651116
559 0.790957 0.515654 0.00626217
560 0.790957 0.520257 0.00560023
561 0.790957 0.509591 0.00631017
562 0.790957 0.516828 0.00597214
563 0.790957 0.521561 0.00616895
564 0.790957 0.508084 0.00600219
565 0.790957 0.517424 0.00614875
566 0.790957 0.508193 0.00701643
567 0.790957 0.510733 0.00643339
568 0.790957 0.521792 0.0067559
569 0.790957 0.512934 0.00601707
570 0.790957 0.515796 0.00679213
571 0.790957 0.522247 0.00645439
572 0.790957 0.502588 0.00606462
573 0.790957 0.517143 0.00665325
574 0.790957 0.504559 0.00679211
575 0.790957 0.512842 0.00551502
576 0.790957 0.512334 0.00574675
577 0.790957 0.514688 0.00604733
578 0.790957 0.515923 0.00660265
579 0.790957 0.506232 0.00735856
580 0.790957 0.510866 0.00571004
581 0.790957 0.506695 0.00683123
582 0.790957 0.517724 0.00655397
583 0.790957 0.518495 0.00588761
584 0.790957 0.51882 0.00638546
585 0.790957 0.520155 0.0057537
586 0.790957 0.520483 0.00769662
587 0.790957 0.506336 0.00673479
588 0.790957 0.518803 0.00752451
589 0.790957 0.520478 0.0064832
590 0.790957 0.518259 0.00680978
591 0.790957 0.514232 0.00646818
592 0.790957 0.507765 0.00769719
593 0.790957 0.524649 0.00603099
594 0.790957 0.51676 0.00619001
595 0.790957 0.526414 0.00588999
596 0.790957 0.513423 0.00697443
597 0.790957 0.522145 0.00647182
598 0.790957 0.518179 0.00649583
599 0.790957 0.518021 0.00627774
600 0.790957 0.503378 0.00664619
601 0.790957 0.524634 0.00608908
602 0.790957 0.507976 0.00658003
603 0.790957 0.509247 0.00689026
604 0.790957 0.510375 0.0059487
605 0.792799 0.510207 0.00729758
606 0.792799 0.515919 0.00557334
607 0.792799 0.518913 0.00592708
608 0.792799 0.51947 0.00712794
609 0.792799 0.51611 0.00588481
610 0.792799 0.513665 0.00645025
611 0.792799 0.509343 0.00670221
612 0.792799 0.5151 0.00560273
613 0.792799 0.518443 0.00569942
614 0.792799 0.519618 0.00632523
615 0.792799 0.511797 0.0061657
616 0.792799 0.508264 0.00635243
617 0.792799 0.516495 0.00685693
618 0.792799 0.516393 0.00580019
619 0.792799 0.518382 0.00645096
620 0.792799 0.512157 0.00563602
621 0.792938 0.516267 0.00623452
622 0.792938 0.522373 0.00641838
623 0.792938 0.509889 0.00626405
624 0.792938 0.521479 0.00657922
625 0.792938 0.516561 0.00529416
626 0.792938 0.507624 0.00607305
627 0.792938 0.521276 0.00576989
628 0.792938 0.504367 0.00662447
629 0.792938 0.517659 0.00712439
630 0.792938 0.515785 0.00588252
631 0.792938 0.513315 0.00675167
632 0.792938 0.519511 0.00619906
633 0.792938 0.512357 0.00595719
634 0.792938 0.517112 0.00628669
635 0.792938 0.512071 0.00606204
636 0.792938 0.526095 0.00694162
637 0.792938 0.527575 0.00731687
638 0.792938 0.520889 0.00590357
639 0.792938 0.514003 0.00546965
640 0.792938 0.527771 0.0054998
641 0.792938 0.521822 0.00673464
642 0.792938 0.510335 0.00609124
643 0.792938 0.511381 0.00571164
644 0.792938 0.522796 0.00702121
645 0.792938 0.518474 0.00601508
646 0.792938 0.514402 0.00568638
647 0.792938 0.519733 0.0055696
648 0.792938 0.512499 0.00691588
649 0.792938 0.508327 0.00658112
650 0.792938 0.498698 0.00711818
651 0.792938 0.511674 0.00648729
652 0.792938 0.51931 0.00788882
653 0.792938 0.505632 0.00686303
654 0.792938 0.528224 0.00706582
655 0.792938 0.516093 0.0074542
656 0.792938 0.520393 0.00648323
657 0.792938 0.510888 0.00633748
658 0.792938 0.514983 0.00551935
659 0.792938 0.512477 0.0067223
660 0.792938 0.510371 0.00593818
661 0.792938 0.511617 0.00663659
662 0.792938 0.511386 0.00722009
663 0.792938 0.516516 0.00620009
664 0.792938 0.509237 0.00648661
665 0.792938 0.508593 0.0065458
666 0.792938 0.513666 0.0062258
667 0.792938 0.52274 0.00671604
668 0.792938 0.51665 0.00620676
669 0.792938 0.506018 0.00652514
670 0.792938 0.520694 0.0066692
671 0.792938 0.510559 0.00621009
672 0.792938 0.514898 0.00684552
673 0.792938 0.516405 0.00610297
674 0.792938 0.503254 0.00701014
675 0.792938 0.524519 0.00703196
676 0.792938 0.517385 0.00624665
677 0.792938 0.514353 0.00651963
678 0.792938 0.526063 0.00678622
679 0.792938 0.520239 0.00614603
680 0.792938 0.523505 0.00676319
681 0.792938 0.52272 0.00607924
682 0.792938 0.516787 0.00654345
683 0.792938 0.523578 0.00704117
684 0.792938 0.519462 0.0072163
685 0.792938 0.51211 0.00638148
686 0.792938 0.52521 0.00618893
687 0.792938 0.51716 0.00642642
688 0.792938 0.515166 0.00570453
689 0.792938 0.513207 0.00538156
690 0.792938 0.512211 0.00581959
691 0.792938 0.522486 0.00703294
692 0.792938 0.519685 0.00820919
693 0.792938 0.517826 0.00695398
694 0.792938 0.520526 0.00641068
695 0.792938 0.520283 0.00670372
696 0.792938 0.521249 0.00663424
697 0.792938 0.512786 0.00631332
698 0.792938 0.524279 0.00612704
699 0.792938 0.517353 0.00634228
700 0.792938 0.517386 0.00652286
701 0.792938 0.515527 0.00595907
702 0.792938 0.521398 0.00793075
703 0.792938 0.520006 0.00637543
704 0.792938 0.513257 0.00725924
705 0.792938 0.518021 0.00643997
706 0.792938 0.515223 0.0062876
707 0.792938 0.52047 0.0058588
708 0.792938 0.516721 0.0073795
709 0.792938 0.525605 0.00685238
710 0.792938 0.50818 0.00711212
711 0.792938 0.504157 0.00743372
712 0.792938 0.521073 0.00651752
713 0.792938 0.519729 0.00706897
714 0.792938 0.523331 0.00683101
715 0.792938 0.513309 0.00591339
716 0.792938 0.508275 0.00670235
717 0.792938 0.520218 0.005734
718 0.792938 0.511439 0.00636548
719 0.792938 0.515535 0.00645023
720 0.792938 0.526919 0.00647882
721 0.792938 0.513496 0.00613599
722 0.792938 0.52127 0.00655046
723 0.792938 0.511042 0.00607613
724 0.792938 0.516719 0.00575192
725 0.792938 0.521002 0.00665723
726 0.792938 0.512559 0.00633255
727 0.792938 0.52006 0.00663255
728 0.792938 0.518288 0.00613958
729 0.792938 0.51006 0.00682997
730 0.792938 0.522896 0.00561283
731 0.792938 0.507719 0.00653417
732 0.792938 0.51623 0.00578227
733 0.792938 0.50567 0.00673258
734 0.792938 0.523379 0.00607272
735 0.792938 0.522538 0.0057096
736 0.792938 0.520531 0.00729612
737 0.792938 0.512331 0.00647022
738 0.792938 0.516377 0.0066102
739 0.792938 0.509835 0.00659021
740 0.792938 0.511316 0.00635046
741 0.792938 0.51058 0.00681912
742 0.792938 0.51107 0.0067969
743 0.792938 0.517076 0.00658241
744 0.792938 0.519219 0.0067213
745 0.792938 0.511744 0.00709227
746 0.792938 0.51325 0.00566424
747 0.792938 0.515736 0.00643255
748 0.792938 0.516132 0.0062906
749 0.792938 0.514694 0.0058275
750 0.792938 0.516256 0.00653972
751 0.792938 0.515245 0.00595279
752 0.792938 0.525497 0.00568754
753 0.792938 0.524214 0.00557027
754 0.792938 0.517468 0.00617312
755 0.792938 0.518177 0.00648838
756 0.792938 0.51356 0.00600608
757 0.792938 0.516343 0.00597923
758 0.792938 0.515591 0.00585883
759 0.792938 0.527067 0.00597742
760 0.792938 0.516358 0.0054068
761 0.792938 0.512607 0.00591473
762 0.792938 0.526149 0.00637838
763 0.792938 0.52503 0.00579719
764 0.792938 0.510589 0.00577883
765 0.792938 0.517214 0.00647182
766 0.792938 0.523617 0.00647517
767 0.792938 0.528648 0.00569555
768 0.792938 0.515884 0.00576469
769 0.792938 0.514349 0.00589058
770 0.792938 0.518583 0.00672343
771 0.792938 0.522181 0.00694201
772 0.792938 0.507313 0.00586078
773 0.792938 0.51526 0.00636181
774 0.792938 0.509443 0.00746512
775 0.792938 0.515146 0.00632779
776 0.792938 0.531247 0.00596726
777 0.792938 0.521435 0.00601325
