106 0.709823 0.517318 0.00282704
107 0.709823 0.520333 0.00316763
108 0.709823 0.523563 0.00340537
109 0.709823 0.519826 0.00316692
110 0.709823 0.525688 0.00259135
111 0.709823 0.517948 0.00277411
112 0.709823 0.518036 0.0031508
113 0.709823 0.5142 0.00341765
114 0.709823 0.521776 0.00328225
115 0.709823 0.514075 0.00308716
116 0.709823 0.518661 0.00308497
117 0.709823 0.523669 0.00340691
118 0.709823 0.522404 0.00360011
119 0.709823 0.521686 0.00326263
120 0.709823 0.532635 0.00365631
121 0.709823 0.522253 0.00350943
122 0.709823 0.526608 0.00329891
123 0.709823 0.518628 0.0029157
124 0.709823 0.520797 0.00296467
125 0.709823 0.522125 0.00351369
126 0.709823 0.523046 0.00323199
127 0.709823 0.526692 0.00354242
128 0.709823 0.52746 0.00313382
129 0.709823 0.518637 0.00309791
130 0.709823 0.528807 0.00334559
131 0.709823 0.529722 0.00388492
132 0.709823 0.522311 0.00347469
133 0.709823 0.533089 0.00407706
134 0.709823 0.52106 0.003546
135 0.709823 0.518771 0.00317323
136 0.709823 0.522299 0.00273236
137 0.709823 0.518744 0.0035306
138 0.709823 0.525119 0.00345719
139 0.709823 0.526422 0.00358234
140 0.709823 0.526735 0.0034316
141 0.709823 0.524096 0.00336656
142 0.709823 0.524578 0.00429629
143 0.709823 0.52196 0.00309674
144 0.709823 0.52517 0.00376299
145 0.709823 0.520713 0.00345872
146 0.709823 0.520451 0.00328763
147 0.709823 0.52212 0.00361264
148 0.709823 0.521426 0.00353471
149 0.709823 0.518429 0.00340614
150 0.709823 0.522913 0.0029165
151 0.709823 0.517983 0.00302899
152 0.709823 0.516835 0.0036385
153 0.709823 0.523288 0.00343713
154 0.709823 0.512518 0.00392884
155 0.709823 0.523254 0.00292104
156 0.709823 0.524034 0.00300385
157 0.709823 0.532809 0.00356243
158 0.709823 0.528476 0.00303768
159 0.709823 0.51734 0.00354063
160 0.709823 0.519418 0.00327609
161 0.709823 0.51633 0.00335279
162 0.709823 0.520459 0.00376524
163 0.709823 0.519316 0.00393472
164 0.709823 0.519654 0.00367005
165 0.709823 0.52058 0.00317987
166 0.709823 0.518712 0.00359223
167 0.709823 0.533813 0.00393452
168 0.709823 0.516188 0.00330819
169 0.709823 0.521544 0.00346571
170 0.709823 0.530551 0.00329852
171 0.709823 0.526146 0.00377729
172 0.709823 0.52174 0.00332878
173 0.714477 0.524099 0.0039193
174 0.714477 0.526419 0.00327686
175 0.714477 0.521652 0.00302667
176 0.714477 0.516028 0.00293792
177 0.714477 0.518314 0.00310474
178 0.714477 0.530056 0.00306114
179 0.714477 0.524442 0.00372808
180 0.714477 0.524423 0.00321251
181 0.714477 0.515031 0.00282069
182 0.714477 0.519955 0.00295486
183 0.714477 0.510964 0.00307425
184 0.714477 0.51483 0.00355209
185 0.714477 0.51512 0.00303049
186 0.714477 0.518464 0.00341655
187 0.714477 0.516001 0.00333896
188 0.714477 0.523693 0.00353276
189 0.714477 0.520678 0.00350879
190 0.714477 0.522284 0.00259825
191 0.714477 0.524649 0.00299895
192 0.714477 0.526502 0.00358281
193 0.714477 0.524176 0.00304987
194 0.714477 0.528141 0.00407385
195 0.714477 0.53629 0.00367885
196 0.714477 0.525946 0.00430258
197 0.714477 0.521154 0.00394635
198 0.714477 0.526259 0.00339531
199 0.714477 0.524207 0.0034688
200 0.714477 0.523092 0.00390982
201 0.714477 0.518423 0.00335375
202 0.714477 0.518448 0.00389524
203 0.714477 0.522239 0.00399798
204 0.714477 0.522803 0.00328827
205 0.714477 0.517154 0.0034758
206 0.714477 0.527279 0.00349656
207 0.714477 0.529069 0.00317002
208 0.714477 0.525609 0.00290571
209 0.714477 0.519251 0.00302388
210 0.714477 0.526409 0.00304439
211 0.714477 0.527493 0.00385145
212 0.714477 0.527772 0.00374379
213 0.714477 0.5198 0.00365378
214 0.714477 0.52424 0.00323991
215 0.714477 0.516335 0.00322285
216 0.714477 0.521696 0.00292344
217 0.714477 0.515579 0.00306424
218 0.714477 0.517664 0.00320936
219 0.714477 0.5192 0.00280321
220 0.714477 0.518599 0.00269589
221 0.714477 0.515285 0.00331879
222 0.714477 0.524649 0.00244521
223 0.714477 0.521328 0.00294203
224 0.714477 0.518567 0.00358887
225 0.714477 0.516747 0.00352829
226 0.714477 0.520659 0.00380534
227 0.714477 0.519914 0.00314681
228 0.714477 0.523988 0.00321294
229 0.714477 0.518266 0.00356312
230 0.714477 0.521735 0.00355495
231 0.714477 0.525808 0.00327941
232 0.714477 0.527451 0.00363005
233 0.714477 0.527478 0.00363927
234 0.714477 0.51867 0.00349055
235 0.714477 0.520582 0.00313477
236 0.714477 0.518444 0.00332251
237 0.714477 0.523032 0.00360295
238 0.714477 0.523427 0.00334304
239 0.714477 0.52125 0.00322167
240 0.714477 0.525274 0.00345555
241 0.714477 0.523691 0.00339014
242 0.714477 0.523339 0.00322744
243 0.714477 0.523842 0.00323625
244 0.714477 0.525453 0.00339979
245 0.714477 0.521346 0.00323626
246 0.714477 0.526519 0.00342514
247 0.714477 0.524855 0.00383306
248 0.714477 0.523573 0.00325729
249 0.714477 0.522434 0.00359136
250 0.714477 0.516042 0.00348656
251 0.714477 0.516481 0.00347736
252 0.714477 0.520095 0.00364081
253 0.714477 0.521494 0.00351332
254 0.714477 0.530008 0.00420644
255 0.714477 0.522637 0.00334192
256 0.714477 0.52627 0.00281645
257 0.714477 0.520851 0.00399837
258 0.714477 0.527148 0.00363013
259 0.714477 0.524524 0.00354684
260 0.714477 0.522829 0.00323952
261 0.714477 0.522075 0.00333358
262 0.714477 0.524528 0.00395001
263 0.714477 0.524484 0.00401776
264 0.714477 0.527823 0.00397756
265 0.714477 0.511684 0.00356308
266 0.714477 0.516014 0.00362062
267 0.714477 0.521222 0.0040663
268 0.714477 0.517502 0.00361704
269 0.714477 0.518514 0.00366741
270 0.714477 0.521977 0.00310652
271 0.714477 0.526375 0.00374694
272 0.714477 0.526067 0.00354997
273 0.714477 0.527608 0.00352794
274 0.714477 0.529073 0.00351287
275 0.714477 0.521988 0.00326152
276 0.714477 0.525939 0.00383381
277 0.714477 0.529803 0.00309021
278 0.714477 0.526515 0.00426112
279 0.714477 0.52099 0.00366804
280 0.714477 0.526024 0.00335017
281 0.714477 0.526474 0.00333211
282 0.714477 0.524454 0.00346482
283 0.714477 0.520287 0.00312853
284 0.714477 0.519566 0.00358374
285 0.714477 0.518833 0.00334786
286 0.714477 0.528189 0.00293519
287 0.714477 0.516632 0.00361062
288 0.714477 0.526956 0.00362298
289 0.714477 0.517783 0.00342917
290 0.714477 0.531102 0.0035271
291 0.714915 0.528025 0.00355966
292 0.714915 0.525779 0.00418098
293 0.714915 0.529299 0.00348608
294 0.714915 0.526098 0.00297025
295 0.714915 0.524934 0.00333581
296 0.714915 0.53306 0.00336977
297 0.714915 0.527705 0.00337949
298 0.714915 0.519558 0.00366228
299 0.714915 0.523278 0.00366507
300 0.714915 0.529125 0.00350389
301 0.714915 0.527015 0.00297288
302 0.714915 0.528127 0.00328322
303 0.714915 0.528018 0.00303419
304 0.714915 0.52068 0.00332125
305 0.714915 0.534793 0.00386022
306 0.714915 0.534106 0.00381817
307 0.714915 0.530908 0.00334419
308 0.714915 0.521054 0.00377672
309 0.714915 0.521217 0.00501033
310 0.714915 0.520635 0.00411715
311 0.714915 0.518174 0.00346951
312 0.714915 0.526052 0.00323345
313 0.714915 0.524942 0.00388796
314 0.714915 0.524831 0.00401896
315 0.714915 0.530687 0.00394958
316 0.714915 0.522228 0.00280362
317 0.714915 0.52047 0.00373361
318 0.714915 0.525548 0.00380719
319 0.714915 0.515621 0.00401979
320 0.714915 0.526865 0.00354345
321 0.714915 0.521336 0.00396743
322 0.714915 0.528001 0.00377252
323 0.714915 0.530337 0.00366812
324 0.714915 0.526641 0.00333025
325 0.714915 0.532548 0.00334497
326 0.714915 0.530373 0.00382998
327 0.714915 0.530782 0.00318605
328 0.714915 0.520466 0.00283572
329 0.714915 0.521733 0.00350822
330 0.714915 0.524844 0.00401505
331 0.714915 0.52852 0.00393453
332 0.714915 0.521011 0.00297945
333 0.714915 0.526899 0.00268168
334 0.714915 0.527508 0.00276961
335 0.714915 0.532001 0.0034751
336 0.714915 0.531304 0.00392568
337 0.714915 0.541996 0.00315043
338 0.714915 0.529805 0.0035431
339 0.714915 0.52444 0.00364602
340 0.714915 0.519274 0.00326958
341 0.714915 0.520639 0.00379788
342 0.714915 0.517497 0.00370837
343 0.714915 0.528685 0.00350714
344 0.714915 0.522613 0.00281542
345 0.714915 0.523669 0.00357935
346 0.714915 0.521171 0.0037354
347 0.714915 0.518844 0.00341395
348 0.714915 0.525249 0.00327998
349 0.714915 0.52244 0.00330663
350 0.714915 0.521443 0.00367267
351 0.714915 0.520967 0.00338893
352 0.714915 0.529166 0.00359612
353 0.714915 0.522248 0.00348981
354 0.714915 0.51815 0.00428733
355 0.714915 0.525141 0.00400392
356 0.714915 0.514361 0.00351873
357 0.714915 0.522501 0.00370239
358 0.714915 0.519153 0.00453125
359 0.714915 0.516187 0.0038641
360 0.714915 0.526079 0.0030656
361 0.714915 0.518624 0.00333328
362 0.714915 0.527356 0.00391553
363 0.714915 0.524765 0.00391302
364 0.714915 0.52353 0.00384255
365 0.714915 0.522349 0.0040245
366 0.714915 0.519255 0.00380678
367 0.714915 0.524263 0.00294012
368 0.714915 0.520325 0.00394755
369 0.714915 0.518605 0.00383175
370 0.714915 0.525044 0.00310798
371 0.714915 0.519875 0.00335211
372 0.714915 0.522213 0.00470391
373 0.714915 0.523062 0.00364321
374 0.714915 0.526528 0.00368274
375 0.714915 0.52352 0.00341442
376 0.714915 0.523762 0.00305077
377 0.714915 0.521733 0.00313732
378 0.714915 0.521466 0.00339655
379 0.714915 0.520197 0.00403188
380 0.714915 0.523115 0.00368253
381 0.714915 0.52605 0.00394583
382 0.714915 0.517932 0.00319073
383 0.714915 0.522081 0.00347225
384 0.714915 0.520101 0.00344937
385 0.714915 0.518048 0.00344528
386 0.714915 0.524475 0.00345271
387 0.714915 0.515347 0.00300541
388 0.714915 0.525694 0.00321914
389 0.714915 0.518958 0.00357297
390 0.714915 0.518489 0.00358872
391 0.714915 0.524279 0.00346416
392 0.714915 0.516955 0.00306723
393 0.714915 0.52536 0.0030289
394 0.714915 0.5167 0.00347203
395 0.714915 0.523346 0.00390371
396 0.714915 0.530514 0.003633
397 0.714915 0.527228 0.00349598
398 0.714915 0.535615 0.00361259
399 0.714915 0.528398 0.0033334
400 0.714915 0.533763 0.00359723
401 0.714915 0.539381 0.00352117
402 0.714915 0.527888 0.00392994
403 0.714915 0.524139 0.00384148
404 0.714915 0.525541 0.00370001
405 0.714915 0.52836 0.00333072
406 0.714915 0.521599 0.00357019
407 0.714915 0.526012 0.00335413
408 0.714915 0.526653 0.00337228
409 0.714915 0.516232 0.00313221
410 0.714915 0.527623 0.00326529
411 0.714915 0.522081 0.00336906
412 0.714915 0.52088 0.00281196
413 0.714915 0.519502 0.00346694
414 0.714915 0.530422 0.00307323
415 0.714915 0.525744 0.00347236
416 0.714915 0.521219 0.00335175
417 0.714915 0.523155 0.00349423
418 0.714915 0.520019 0.00395745
419 0.714915 0.522775 0.00382159
420 0.714915 0.523023 0.00374928
421 0.714915 0.521824 0.00309325
422 0.724708 0.52617 0.00370887
423 0.724708 0.521146 0.00300189
424 0.724708 0.51549 0.00366991
425 0.724708 0.511895 0.00364585
426 0.724708 0.516341 0.00342182
427 0.724708 0.520508 0.00364316
428 0.724708 0.523139 0.00335014
429 0.724708 0.525216 0.00334117
430 0.724708 0.52591 0.00317951
431 0.724708 0.520767 0.00307275
432 0.724708 0.516136 0.00348838
433 0.724708 0.515561 0.00353581
434 0.724708 0.517254 0.00415485
435 0.724708 0.524695 0.0032544
436 0.724708 0.521062 0.00308131
437 0.724708 0.525743 0.00303091
438 0.724708 0.517005 0.00333488
439 0.724708 0.513365 0.00338473
440 0.724708 0.519685 0.00329265
441 0.724708 0.519622 0.00323276
442 0.724708 0.518578 0.00325408
443 0.724708 0.519546 0.00395775
444 0.724708 0.519809 0.0032671
445 0.724708 0.518955 0.00365168
446 0.724708 0.518761 0.00360725
447 0.724708 0.518736 0.00314221
448 0.724708 0.522947 0.00362613
449 0.724708 0.52094 0.00329465
450 0.724708 0.517857 0.00360123
451 0.724708 0.520748 0.00309544
452 0.724708 0.521891 0.00371257
453 0.724708 0.516742 0.00355853
454 0.724708 0.521478 0.00375303
455 0.724708 0.517605 0.00346356
456 0.724708 0.520561 0.00350222
457 0.724708 0.517979 0.00356312
458 0.724708 0.520989 0.00361974
459 0.724708 0.514711 0.00356394
460 0.724708 0.513285 0.00357062
461 0.724708 0.521905 0.00330952
462 0.724708 0.520714 0.00324218
463 0.724708 0.517474 0.0039156
464 0.724708 0.519035 0.00341571
465 0.724708 0.515034 0.003436
466 0.724708 0.512348 0.00343585
467 0.724708 0.521723 0.00278711
468 0.724708 0.523809 0.0036528
469 0.724708 0.526001 0.00309424
470 0.724708 0.527256 0.00275629
471 0.724708 0.525709 0.00360965
472 0.724708 0.517951 0.0036549
473 0.724708 0.523099 0.0034511
474 0.724708 0.522463 0.00320343
475 0.724708 0.521057 0.00301203
476 0.724708 0.52073 0.00338484
477 0.724708 0.523489 0.00378981
478 0.724708 0.522162 0.00308871
479 0.724708 0.523345 0.00336661
480 0.724708 0.530668 0.0034619
481 0.724708 0.522833 0.00373121
482 0.724708 0.52954 0.00328979
483 0.724708 0.52719 0.00351186
484 0.724708 0.52365 0.00316502
485 0.724708 0.522734 0.00368611
486 0.724708 0.515064 0.00384989
487 0.724708 0.527703 0.00359574
488 0.724708 0.518545 0.00360031
489 0.724708 0.519595 0.00336055
490 0.724708 0.524972 0.00329281
491 0.724708 0.525528 0.00331687
492 0.724708 0.529885 0.00349329
493 0.724708 0.522664 0.00333386
494 0.724708 0.517026 0.00315246
495 0.724708 0.526159 0.00335691
496 0.724708 0.52029 0.0040149
497 0.724708 0.521325 0.00334402
498 0.724708 0.514839 0.00354224
499 0.724708 0.522448 0.00346387
500 0.724708 0.520249 0.0036848
501 0.724708 0.516043 0.00324973
502 0.724708 0.530104 0.00405915
503 0.724708 0.527825 0.00285487
504 0.724708 0.517812 0.00308592
505 0.724708 0.523663 0.00298746
506 0.724708 0.527158 0.00361988
507 0.724708 0.524289 0.00366114
508 0.724708 0.523646 0.00368026
509 0.724708 0.51853 0.0034477
510 0.724708 0.521083 0.00379815
511 0.724708 0.528307 0.00408285
512 0.724708 0.517851 0.00367995
513 0.724708 0.520651 0.0040642
514 0.724708 0.514452 0.0035141
515 0.724708 0.526974 0.00337649
516 0.724708 0.519398 0.00345619
517 0.724708 0.527181 0.00367801
518 0.724708 0.516891 0.00362165
519 0.724708 0.522179 0.0031499
520 0.724708 0.522295 0.00361947
521 0.724708 0.522333 0.0042859
522 0.724708 0.527958 0.00318519
523 0.724708 0.521872 0.00381009
524 0.724708 0.523241 0.00392532
525 0.724708 0.528185 0.00340462
526 0.724708 0.520879 0.00309038
527 0.724708 0.528504 0.00317975
528 0.724708 0.525639 0.00335618
529 0.724708 0.527575 0.00330034
530 0.724708 0.521476 0.00300895
531 0.724708 0.522225 0.00358591
532 0.724708 0.52071 0.00317248
533 0.724708 0.521615 0.00319496
534 0.724708 0.530587 0.00379134
535 0.724708 0.523509 0.003971
536 0.724708 0.521238 0.00367596
537 0.724708 0.518829 0.00318135
538 0.724708 0.529454 0.00345339
539 0.724708 0.528519 0.00305384
540 0.724708 0.521679 0.00322442
541 0.724708 0.518806 0.00351811
542 0.724708 0.530206 0.00286206
543 0.724708 0.52489 0.00347221
544 0.724708 0.521363 0.00371312
545 0.724708 0.527844 0.00349662
546 0.724708 0.52186 0.00347924
547 0.724708 0.52051 0.00315014
548 0.724708 0.522997 0.00306581
549 0.724708 0.524577 0.00406236
550 0.724708 0.528368 0.0038045
551 0.724708 0.526444 0.00346456
552 0.724708 0.525118 0.00334604
553 0.724708 0.516906 0.00329981
554 0.724708 0.522499 0.00310209
555 0.724708 0.529095 0.003663
556 0.724708 0.521596 0.00354841
557 0.724708 0.526789 0.00341013
558 0.724708 0.523868 0.00376324
559 0.724708 0.521992 0.0032559
560 0.724708 0.519663 0.00361024
561 0.724708 0.521889 0.00315956
562 0.724708 0.526918 0.00329995
563 0.724708 0.531946 0.00361332
564 0.724708 0.524665 0.00320365
565 0.724708 0.51973 0.00399342
566 0.724708 0.520555 0.00365598
567 0.724708 0.517791 0.0042835
568 0.724708 0.523984 0.00334921
569 0.724708 0.52086 0.00410327
570 0.724708 0.521614 0.00370938
571 0.724708 0.516427 0.00329735
572 0.724708 0.525934 0.00304812
573 0.724708 0.521785 0.00318768
574 0.724708 0.515251 0.00414002
575 0.724708 0.514053 0.00351618
576 0.724708 0.527014 0.00347306
577 0.724708 0.532479 0.00394924
578 0.724708 0.519072 0.00397991
579 0.724708 0.515264 0.00353741
580 0.724708 0.522872 0.00328806
581 0.724708 0.530348 0.00344155
582 0.724708 0.525612 0.00350532
583 0.724708 0.526297 0.0039099
584 0.724708 0.521653 0.00378761
585 0.724708 0.526582 0.00374331
586 0.724708 0.527405 0.00403745
587 0.724708 0.526213 0.00371463
588 0.724708 0.521055 0.00357202
589 0.724708 0.517021 0.00325211
590 0.724708 0.52151 0.00349102
591 0.724708 0.522688 0.00355517
592 0.724708 0.513968 0.00371382
593 0.724708 0.519025 0.00348758
594 0.724708 0.519162 0.00316299
595 0.724708 0.515378 0.00358579
596 0.724708 0.521769 0.0037427
597 0.724708 0.522599 0.00373287
598 0.724708 0.517801 0.00359481
599 0.724708 0.517792 0.00362547
600 0.724708 0.51879 0.00342625
601 0.724708 0.520718 0.00313373
602 0.724708 0.516901 0.00336489
603 0.724708 0.522611 0.00329554
604 0.724708 0.518877 0.00354986
605 0.724708 0.526902 0.00340655
606 0.724708 0.52369 0.00298798
607 0.724708 0.526818 0.00373994
608 0.724708 0.527245 0.00449091
609 0.724708 0.524475 0.00355762
610 0.724708 0.524722 0.00356837
611 0.724708 0.5321 0.00363071
612 0.724708 0.525104 0.00407667
613 0.724708 0.527095 0.00391201
614 0.724708 0.533286 0.00355546
615 0.724708 0.526428 0.00365823
616 0.724708 0.523992 0.00428783
617 0.724708 0.522918 0.00354847
618 0.724708 0.526619 0.00368365
619 0.724708 0.515173 0.00336645
620 0.724708 0.527622 0.00321941
621 0.724708 0.528979 0.00360827
622 0.724708 0.522668 0.00354005
623 0.724708 0.523607 0.00370695
624 0.724708 0.528628 0.00316724
625 0.724708 0.520455 0.00383565
626 0.724708 0.523177 0.00340889
627 0.724708 0.525426 0.00401072
628 0.724708 0.523061 0.00342444
629 0.724708 0.53068 0.00359296
630 0.724708 0.521325 0.00298846
631 0.724708 0.522978 0.00362317
632 0.724708 0.521459 0.00340914
633 0.724708 0.523271 0.00307882
634 0.724708 0.516726 0.00325226
635 0.724708 0.528602 0.00333927
636 0.724708 0.5217 0.00354269
637 0.724708 0.515764 0.00382537
638 0.724708 0.517782 0.00392522
639 0.724708 0.522831 0.00312928
640 0.724708 0.523005 0.00374551
641 0.724708 0.514832 0.00423067
642 0.724708 0.525618 0.00363377
643 0.724708 0.516325 0.00353234
644 0.724708 0.525372 0.00381423
645 0.724708 0.522412 0.00361851
646 0.724708 0.531261 0.00399876
647 0.724708 0.522463 0.00367109
648 0.724708 0.523324 0.00336257
649 0.724708 0.519406 0.0031848
650 0.724708 0.519817 0.00329227
651 0.724708 0.515553 0.00372536
652 0.724708 0.513973 0.00384205
653 0.724708 0.517235 0.00416579
654 0.724708 0.515901 0.004051
655 0.724708 0.523 0.00368782
656 0.724708 0.523942 0.0037924
657 0.724708 0.523365 0.00310204
658 0.724708 0.527124 0.00310055
659 0.724708 0.524264 0.0038972
660 0.724708 0.524278 0.00351753
661 0.724708 0.519138 0.00386768
662 0.724708 0.517126 0.00410136
663 0.724708 0.528709 0.00348252
664 0.724708 0.519216 0.00356634
665 0.728957 0.511808 0.00439748
666 0.728957 0.523955 0.0037137
667 0.730663 0.527446 0.00439624
668 0.730663 0.517992 0.00369437
669 0.730663 0.527941 0.00415086
670 0.730663 0.530439 0.00388264
671 0.730663 0.522966 0.00444778
672 0.730663 0.524596 0.00427305
673 0.730663 0.523621 0.00477962
674 0.730663 0.521092 0.00370192
675 0.730663 0.520554 0.00338855
676 0.730663 0.520426 0.00412921
677 0.730663 0.519102 0.00467235
678 0.730663 0.532349 0.00376044
679 0.730663 0.525405 0.00369148
680 0.730663 0.515776 0.00358123
681 0.730663 0.523746 0.00372849
682 0.730663 0.526833 0.00368626
683 0.730663 0.526353 0.00395012
684 0.730663 0.51754 0.00379951
685 0.730663 0.517025 0.00401299
686 0.730663 0.529364 0.00433028
687 0.730663 0.524035 0.00394348
688 0.730663 0.521728 0.00405436
689 0.730663 0.52459 0.00362483
690 0.730663 0.522092 0.00393121
691 0.730663 0.51686 0.00455528
692 0.730663 0.515761 0.0036847
693 0.730663 0.514598 0.00370101
694 0.730663 0.519467 0.00408622
695 0.730663 0.522135 0.00444013
696 0.730663 0.521221 0.00362168
697 0.730663 0.513882 0.00394765
698 0.730663 0.514515 0.00374707
699 0.730663 0.518528 0.00395584
700 0.730663 0.524557 0.003565
701 0.730663 0.522533 0.00350569
702 0.730663 0.522276 0.00386129
703 0.730663 0.521366 0.00329188
704 0.730663 0.521295 0.00360813
705 0.730663 0.521778 0.00410953
706 0.730663 0.516894 0.00394278
707 0.730663 0.522327 0.00353126
708 0.730663 0.524899 0.00391537
709 0.730663 0.528524 0.00343805
710 0.730663 0.520818 0.00426211
711 0.730663 0.5288 0.00371238
712 0.730663 0.519624 0.00373535
713 0.730663 0.51969 0.00361115
714 0.730663 0.519737 0.00317177
715 0.730663 0.518437 0.00320129
716 0.730663 0.510809 0.00361627
717 0.730663 0.509973 0.00397582
718 0.730663 0.507344 0.00353989
719 0.730663 0.511942 0.00333056
720 0.730663 0.517172 0.00358817
721 0.730663 0.518561 0.00337733
722 0.730663 0.516957 0.00394667
723 0.730663 0.519024 0.00278642
724 0.730663 0.516087 0.00332047
725 0.730663 0.524938 0.00358331
726 0.730663 0.527959 0.00400259
727 0.730663 0.526485 0.00338227
728 0.730663 0.526338 0.0037907
729 0.730663 0.520867 0.00370231
730 0.734301 0.520515 0.00350512
731 0.734301 0.508073 0.00323801
732 0.734301 0.519569 0.00387686
733 0.734301 0.509049 0.00348427
734 0.734301 0.526705 0.00348104
735 0.734301 0.524413 0.00351411
736 0.734301 0.513995 0.00334004
737 0.734301 0.514102 0.00351117
738 0.734301 0.517913 0.00368129
739 0.734301 0.516297 0.00346123
740 0.734301 0.514416 0.00323714
741 0.734301 0.522063 0.00348297
742 0.734301 0.516536 0.00328853
743 0.734301 0.523719 0.00302429
744 0.734301 0.515333 0.00370314
745 0.734301 0.515995 0.00375352
746 0.734301 0.525706 0.00320801
747 0.734301 0.527905 0.00335128
748 0.734301 0.520892 0.00355329
749 0.734301 0.526737 0.00377691
750 0.734301 0.51845 0.0032872
751 0.734301 0.519593 0.00384476
752 0.734301 0.516919 0.00392199
753 0.734301 0.524826 0.00356968
754 0.734301 0.526385 0.0045096
755 0.734301 0.522702 0.00373462
756 0.734301 0.522443 0.0039929
757 0.734301 0.522054 0.00410957
758 0.734301 0.526697 0.00413386
759 0.734301 0.517682 0.00396926
760 0.734301 0.522112 0.00373377
761 0.734301 0.526773 0.00375614
762 0.734301 0.52596 0.00351054
763 0.734301 0.523745 0.00394694
764 0.734301 0.519181 0.00412394
765 0.734301 0.520087 0.00337982
766 0.734301 0.522575 0.00334872
767 0.734301 0.520538 0.00393843
768 0.734301 0.527086 0.00339299
769 0.734301 0.517716 0.00380762
770 0.734301 0.52069 0.00330523
771 0.734301 0.521449 0.0032863
772 0.734301 0.518998 0.00399163
773 0.734301 0.520755 0.00352231
774 0.734301 0.517995 0.00363718
775 0.734301 0.525756 0.00369468
776 0.734301 0.516837 0.00362273
777 0.734301 0.520897 0.00350186
