545 0.684324 0.509382 0.00220728
546 0.684324 0.511337 0.00204699
547 0.684324 0.509265 0.00208962
548 0.684324 0.506159 0.00204504
549 0.684324 0.509073 0.00185937
550 0.684324 0.505364 0.00191026
551 0.684324 0.507536 0.00187264
552 0.684324 0.506762 0.00184182
553 0.684324 0.5078 0.00204964
554 0.684324 0.507169 0.00205649
555 0.684324 0.498426 0.00220937
556 0.684324 0.510634 0.00229168
557 0.684324 0.501239 0.00244577
558 0.684324 0.506929 0.00202113
559 0.684324 0.50827 0.00204308
560 0.684324 0.509338 0.00185601
561 0.684324 0.508571 0.00199586
562 0.684324 0.507118 0.00201923
563 0.684324 0.50549 0.00224582
564 0.684324 0.505244 0.00246524
565 0.684324 0.502132 0.00231218
566 0.684324 0.497705 0.0021106
567 0.684324 0.502682 0.00198291
568 0.684324 0.504095 0.00241338
569 0.684324 0.502982 0.00203775
570 0.684324 0.499502 0.00225443
571 0.684324 0.499494 0.00219576
572 0.684324 0.505114 0.00246194
573 0.684324 0.506878 0.00203702
574 0.684324 0.505505 0.00224186
575 0.684324 0.504137 0.00219278
576 0.684324 0.503039 0.00214207
577 0.684324 0.49922 0.00272645
578 0.684324 0.504308 0.00221011
579 0.684324 0.495901 0.00251913
580 0.684324 0.502695 0.00220615
581 0.684324 0.50262 0.00230652
582 0.684324 0.503283 0.00256815
583 0.684324 0.505118 0.00186908
584 0.684324 0.501775 0.00220772
585 0.684324 0.503785 0.001926
586 0.684324 0.50268 0.00185586
587 0.684324 0.503869 0.0020095
588 0.684324 0.507645 0.00210369
589 0.684324 0.508293 0.00224049
590 0.684324 0.509007 0.00185191
591 0.684324 0.50604 0.00188885
592 0.684324 0.503768 0.00182672
593 0.684324 0.504311 0.00191234
594 0.684324 0.506193 0.00181814
595 0.684324 0.503562 0.00219067
596 0.684324 0.502174 0.00211308
597 0.684324 0.506601 0.00198865
598 0.684324 0.506848 0.00196006
599 0.684324 0.507709 0.00184627
600 0.684324 0.505836 0.00199954
601 0.684324 0.506049 0.00218259
602 0.684324 0.507899 0.00203038
603 0.684324 0.502701 0.00208782
604 0.684324 0.506561 0.00175553
605 0.684324 0.501412 0.00197164
606 0.684324 0.504294 0.00183811
607 0.684324 0.504045 0.0020455
608 0.684324 0.502355 0.00198989
609 0.684324 0.504468 0.00201286
610 0.684324 0.506544 0.00221328
611 0.684324 0.504633 0.00212173
612 0.684324 0.501142 0.00210808
613 0.684324 0.505811 0.00190362
614 0.684324 0.504052 0.00236019
615 0.684324 0.501407 0.00230501
616 0.684324 0.500667 0.00232572
617 0.684324 0.507211 0.00211361
618 0.684324 0.502868 0.00199717
619 0.684324 0.501746 0.00231485
620 0.684324 0.503921 0.00245585
621 0.684324 0.502246 0.00203746
622 0.684324 0.505653 0.00216779
623 0.684324 0.50453 0.00214415
624 0.684324 0.505026 0.00185828
625 0.684324 0.498432 0.00202413
626 0.684324 0.505123 0.00194226
627 0.684324 0.504958 0.00215864
628 0.684324 0.508751 0.00210251
629 0.684324 0.503462 0.00201733
630 0.684324 0.506062 0.00210888
631 0.684324 0.504599 0.0017851
632 0.684324 0.504037 0.00242526
633 0.684324 0.506877 0.00232763
634 0.684324 0.505897 0.00210392
635 0.684324 0.508262 0.00187675
636 0.684324 0.503166 0.00236912
637 0.684324 0.505302 0.00234784
638 0.684324 0.50544 0.00234729
639 0.684324 0.504476 0.00215313
640 0.684324 0.507038 0.00232098
641 0.684324 0.506741 0.00204462
642 0.684324 0.50519 0.00205195
643 0.684324 0.5089 0.00242401
644 0.684324 0.507338 0.00203504
645 0.684324 0.508532 0.00203956
646 0.684324 0.500798 0.00255279
647 0.684324 0.505608 0.0021157
648 0.684324 0.50851 0.0025954
649 0.684324 0.505197 0.00227704
650 0.684324 0.503065 0.00233281
651 0.684324 0.507399 0.0023802
652 0.684324 0.506191 0.00219518
653 0.684324 0.505225 0.00222871
654 0.684324 0.504498 0.00226609
655 0.684324 0.505458 0.00221174
656 0.684324 0.504837 0.00262657
657 0.684324 0.50491 0.0024201
658 0.684324 0.506067 0.00213136
659 0.684324 0.507329 0.00185713
660 0.684324 0.506716 0.00206868
661 0.684324 0.503002 0.0022674
662 0.684324 0.509345 0.00217269
663 0.684324 0.507335 0.00216482
664 0.684324 0.499746 0.00227058
665 0.684324 0.504751 0.00240944
666 0.684324 0.502664 0.00274099
667 0.684324 0.508384 0.00204354
668 0.684324 0.507143 0.00278973
669 0.684324 0.508644 0.00213645
670 0.684324 0.507885 0.00230535
671 0.684324 0.50872 0.00193756
672 0.684324 0.507275 0.00245266
673 0.684324 0.502405 0.00226223
674 0.684324 0.505322 0.00212547
675 0.684324 0.505553 0.00188672
676 0.684324 0.502726 0.00229198
677 0.684324 0.499242 0.00240593
678 0.684324 0.502417 0.00220344
679 0.684324 0.503956 0.00228947
680 0.684324 0.502373 0.00247951
681 0.684324 0.50475 0.00227018
682 0.684324 0.504746 0.00218394
683 0.684324 0.506206 0.00207507
684 0.684324 0.501824 0.00251015
685 0.684324 0.499654 0.00207263
686 0.684324 0.500661 0.00221026
687 0.684324 0.505036 0.00225526
688 0.684324 0.504364 0.00222138
689 0.684324 0.504514 0.00209614
690 0.684324 0.50431 0.00200563
691 0.684324 0.504432 0.0020609
692 0.684324 0.508325 0.00224459
693 0.684324 0.507501 0.0021886
694 0.684324 0.503759 0.00224962
695 0.684324 0.506225 0.00205871
696 0.684324 0.507726 0.00193639
697 0.684324 0.500085 0.00208306
698 0.684324 0.501275 0.00208299
699 0.684324 0.504109 0.00188947
700 0.684324 0.500557 0.00197095
701 0.684324 0.50541 0.00230622
702 0.684324 0.506165 0.00195444
703 0.684324 0.505508 0.00209445
704 0.684324 0.508148 0.00232377
705 0.684324 0.506552 0.00220998
706 0.684324 0.50513 0.0020901
707 0.684324 0.506756 0.00217361
708 0.684324 0.507873 0.00196248
709 0.684324 0.503863 0.00270359
710 0.684324 0.511132 0.0021401
711 0.684324 0.509228 0.00218911
712 0.684324 0.504324 0.00217571
713 0.684324 0.509722 0.00241552
714 0.684324 0.505054 0.00234405
715 0.684324 0.49873 0.00217145
716 0.684324 0.510109 0.00203268
717 0.684324 0.508024 0.00234975
718 0.684324 0.508762 0.00216187
719 0.684324 0.500127 0.00238101
720 0.684324 0.508062 0.00204376
721 0.684324 0.504264 0.0020079
722 0.684324 0.508175 0.00204227
723 0.684324 0.504276 0.00231352
724 0.684324 0.505668 0.00204617
725 0.684324 0.503127 0.00212454
726 0.684324 0.504776 0.00215808
727 0.684324 0.503598 0.00225687
728 0.684324 0.496541 0.00226064
729 0.684324 0.497562 0.00202141
730 0.684324 0.510404 0.00217873
731 0.684324 0.504213 0.00212075
732 0.684324 0.505591 0.00218773
733 0.684324 0.503701 0.00235114
734 0.684324 0.509322 0.00239017
735 0.684324 0.50569 0.00265409
736 0.684324 0.505453 0.00226485
737 0.684324 0.505228 0.00241288
738 0.684324 0.506885 0.00191703
739 0.684324 0.508878 0.00176554
740 0.684324 0.501703 0.00228888
741 0.684324 0.506056 0.00235253
742 0.684324 0.505314 0.00241473
743 0.684324 0.503899 0.00226978
744 0.684324 0.505354 0.00214301
745 0.684324 0.505898 0.00204086
746 0.684324 0.50374 0.00204313
747 0.684324 0.506308 0.00235508
748 0.684324 0.505868 0.00232599
749 0.684324 0.50937 0.00232668
750 0.684324 0.505135 0.00244512
751 0.684324 0.499535 0.00255839
752 0.684324 0.501466 0.00235032
753 0.684324 0.501367 0.00247236
754 0.684324 0.507665 0.00224347
755 0.684324 0.503333 0.00218873
756 0.684324 0.502809 0.00257057
757 0.684324 0.509097 0.00222251
758 0.684324 0.510186 0.00271531
759 0.684324 0.505406 0.00254115
760 0.684324 0.501638 0.00250608
761 0.684324 0.498213 0.0022228
762 0.684324 0.50485 0.00233411
763 0.684324 0.50431 0.00230826
764 0.684324 0.501677 0.00270825
765 0.684324 0.505396 0.00240392
766 0.684324 0.506142 0.00243112
767 0.684324 0.50876 0.00221572
768 0.684324 0.509309 0.00225805
769 0.684324 0.504367 0.00204576
770 0.684324 0.507412 0.00235916
771 0.684324 0.503437 0.00230278
772 0.684324 0.503033 0.00223549
773 0.684324 0.506084 0.00208864
774 0.684324 0.503428 0.00249809
775 0.684324 0.502763 0.00243105
776 0.684324 0.508918 0.00234853
777 0.684324 0.509292 0.00253
