462 0.743905 0.509199 0.00486933
463 0.743905 0.502824 0.00428787
464 0.743905 0.512415 0.00401687
465 0.743905 0.510553 0.00404744
466 0.743905 0.51055 0.00449325
467 0.743905 0.511959 0.00402789
468 0.743905 0.509901 0.00499481
469 0.743905 0.510064 0.00433581
470 0.743905 0.518476 0.00476432
471 0.743905 0.516705 0.00407393
472 0.743905 0.514508 0.00417167
473 0.743905 0.510016 0.00436051
474 0.743905 0.497509 0.00575837
475 0.743905 0.509267 0.00461544
476 0.743905 0.516001 0.00491252
477 0.743905 0.519717 0.00426738
478 0.743905 0.509348 0.00523186
479 0.743905 0.505922 0.00435722
480 0.743905 0.507124 0.00406163
481 0.743905 0.502323 0.00450926
482 0.743905 0.504756 0.00496565
483 0.743905 0.505866 0.00463787
484 0.743905 0.508362 0.00438024
485 0.743905 0.502398 0.00415525
486 0.743905 0.508949 0.00419574
487 0.743905 0.509096 0.00411478
488 0.743905 0.508839 0.00501214
489 0.743905 0.505922 0.00439754
490 0.743905 0.508241 0.00425358
491 0.743905 0.509374 0.00473744
492 0.743905 0.506041 0.00464501
493 0.743905 0.506215 0.00425334
494 0.743905 0.507414 0.00426002
495 0.743905 0.512801 0.00555238
496 0.743905 0.509995 0.00477195
497 0.74414 0.507386 0.00489388
498 0.74414 0.508971 0.00398698
499 0.74414 0.508805 0.0043049
500 0.74414 0.514698 0.00396102
501 0.74414 0.518374 0.00414142
502 0.74414 0.51772 0.00426348
503 0.74414 0.495848 0.00428195
504 0.74414 0.501608 0.00432099
505 0.74414 0.51081 0.00435719
506 0.74414 0.497354 0.00440717
507 0.74414 0.504253 0.00483819
508 0.74414 0.513009 0.00498616
509 0.74414 0.506759 0.00428345
510 0.74414 0.505436 0.00425141
511 0.74414 0.511648 0.00426069
512 0.74414 0.510864 0.0040818
513 0.74414 0.512603 0.00443955
514 0.74414 0.510475 0.00440219
515 0.74414 0.51581 0.00438696
516 0.74414 0.509732 0.00470085
517 0.74414 0.509003 0.00413405
518 0.74414 0.511524 0.00465167
519 0.74414 0.514485 0.00434376
520 0.74414 0.509467 0.00493581
521 0.74414 0.505545 0.00501686
522 0.74414 0.513112 0.00444763
523 0.74414 0.512971 0.00497025
524 0.74414 0.508769 0.00569571
525 0.74414 0.510342 0.00425524
526 0.74414 0.515481 0.00435237
527 0.74414 0.510696 0.00413993
528 0.74414 0.520408 0.00424548
529 0.74414 0.512723 0.0038522
530 0.74414 0.501044 0.00419834
531 0.74414 0.508295 0.0044049
532 0.74414 0.507291 0.0045339
533 0.74414 0.518885 0.00471805
534 0.74414 0.516628 0.00477737
535 0.74414 0.509489 0.00522854
536 0.74414 0.512001 0.00451135
537 0.74414 0.514578 0.00419178
538 0.74414 0.508236 0.00478362
539 0.74414 0.511031 0.00415119
540 0.74414 0.516771 0.00423115
541 0.74414 0.511981 0.00424198
542 0.74414 0.517368 0.0046241
543 0.74414 0.51191 0.0044615
544 0.74414 0.504408 0.0043549
545 0.74414 0.500734 0.00460782
546 0.74414 0.513888 0.00418889
547 0.74414 0.510679 0.00417618
548 0.74414 0.512534 0.00377716
549 0.74414 0.506608 0.00423441
550 0.74414 0.518653 0.00415418
551 0.74414 0.517667 0.00423312
552 0.74414 0.511917 0.00447793
553 0.74414 0.512937 0.00545141
554 0.74414 0.507661 0.00443222
555 0.74414 0.507 0.00447616
556 0.74414 0.514134 0.00449497
557 0.74414 0.51327 0.00428675
558 0.74414 0.514656 0.00473239
559 0.74414 0.504609 0.00431943
560 0.74414 0.502782 0.00455437
561 0.74414 0.513339 0.00421416
562 0.74414 0.511439 0.00409185
563 0.74414 0.508346 0.00382178
564 0.74414 0.509721 0.00527508
565 0.74414 0.510219 0.00510261
566 0.74414 0.516218 0.00504637
567 0.74414 0.509635 0.00408564
568 0.74414 0.516116 0.0047241
569 0.74414 0.509765 0.0048801
570 0.745189 0.520281 0.00387168
571 0.745189 0.510902 0.00402889
572 0.745189 0.504083 0.00393598
573 0.745189 0.510542 0.00479839
574 0.745189 0.508601 0.00471624
575 0.745189 0.503381 0.00466374
576 0.745189 0.500222 0.00550794
577 0.745189 0.505169 0.00438217
578 0.745189 0.501385 0.00474128
579 0.745189 0.511734 0.00464587
580 0.745189 0.512733 0.00496079
581 0.745189 0.51567 0.00431825
582 0.745189 0.511802 0.00469432
583 0.745189 0.509174 0.00513655
584 0.745189 0.50492 0.00508491
585 0.745189 0.502392 0.00477299
586 0.745189 0.509899 0.00481859
587 0.745189 0.505856 0.00474288
588 0.745189 0.510761 0.00525087
589 0.745189 0.504271 0.00482369
590 0.745189 0.504902 0.00561318
591 0.745189 0.498988 0.00489729
592 0.745189 0.504901 0.00527631
593 0.745189 0.506211 0.0046171
594 0.745189 0.509654 0.00437432
595 0.745189 0.510525 0.00426878
596 0.745189 0.500717 0.00476894
597 0.745189 0.510824 0.005284
598 0.745189 0.514845 0.00472068
599 0.745189 0.514908 0.00512033
600 0.745189 0.502289 0.00426363
601 0.745189 0.512573 0.00510655
602 0.745189 0.508049 0.00465398
603 0.745189 0.505769 0.00462496
604 0.745189 0.509129 0.00415039
605 0.745189 0.513665 0.00451977
606 0.745189 0.505702 0.00444669
607 0.745189 0.495138 0.00493626
608 0.745189 0.502886 0.00486823
609 0.745189 0.515458 0.0040762
610 0.745189 0.512055 0.0050153
611 0.745189 0.503396 0.00516746
612 0.745189 0.507363 0.00424281
613 0.745189 0.501564 0.00410347
614 0.745189 0.50055 0.00465099
615 0.745189 0.504627 0.00388085
616 0.745189 0.517389 0.00400625
617 0.745189 0.510388 0.00411683
618 0.745189 0.505249 0.00451487
619 0.745189 0.510707 0.00456085
620 0.745189 0.508401 0.0043437
621 0.745189 0.510643 0.00403763
622 0.745189 0.515046 0.00429077
623 0.745189 0.507183 0.00476129
624 0.745189 0.506158 0.00389074
625 0.745189 0.5009 0.00457494
626 0.745189 0.503788 0.00406719
627 0.745189 0.497523 0.00405581
628 0.745189 0.506631 0.00386902
629 0.745189 0.511947 0.00503314
630 0.745189 0.512251 0.00342366
631 0.745189 0.506467 0.0047611
632 0.745189 0.510783 0.00477466
633 0.745189 0.511902 0.00437512
634 0.745189 0.504853 0.00454467
635 0.745189 0.497401 0.00479774
636 0.745189 0.504986 0.00434294
637 0.745189 0.503842 0.00437277
638 0.745189 0.507156 0.00437522
639 0.745189 0.510673 0.00436892
640 0.745189 0.505851 0.00443702
641 0.745189 0.506936 0.004724
642 0.745189 0.511505 0.00472033
643 0.745189 0.517553 0.00452983
644 0.745189 0.510474 0.00441486
645 0.745189 0.507383 0.00503623
646 0.745189 0.508365 0.00431335
647 0.745189 0.5063 0.00522549
648 0.745189 0.509768 0.00459282
649 0.745189 0.518451 0.004794
650 0.745189 0.506726 0.0055845
651 0.745189 0.512511 0.00388112
652 0.745189 0.503757 0.00455956
653 0.745189 0.510295 0.0040516
654 0.745189 0.512569 0.0047326
655 0.745189 0.510566 0.00487439
656 0.745189 0.508016 0.00395726
657 0.745189 0.505423 0.0038917
658 0.745189 0.508578 0.00414774
659 0.745189 0.507061 0.00526606
660 0.745189 0.504724 0.00501016
661 0.745189 0.506677 0.00527322
662 0.745189 0.513124 0.00454747
663 0.745189 0.506683 0.00453743
664 0.745189 0.511643 0.00396542
665 0.745189 0.509661 0.00496042
666 0.745189 0.509527 0.00458548
667 0.745189 0.509258 0.00454071
668 0.745189 0.508716 0.00475814
669 0.745189 0.511225 0.004302
670 0.745189 0.499057 0.00511077
671 0.745189 0.507636 0.00477717
672 0.745189 0.50653 0.00417351
673 0.745189 0.508227 0.00481116
674 0.745189 0.51034 0.00400643
675 0.745189 0.502271 0.0047165
676 0.745189 0.507 0.00516307
677 0.745189 0.501837 0.00412969
678 0.745189 0.514161 0.00406974
679 0.745189 0.50748 0.00413879
680 0.745189 0.509146 0.00452769
681 0.745189 0.505326 0.00456531
682 0.745189 0.50496 0.00451525
683 0.745189 0.50858 0.00432596
684 0.745189 0.519098 0.00493385
685 0.745189 0.510849 0.00454352
686 0.745189 0.508378 0.00443456
687 0.745189 0.511297 0.00529118
688 0.745189 0.520032 0.00444589
689 0.745189 0.504354 0.00458545
690 0.745189 0.514187 0.00472355
691 0.745189 0.513532 0.00499348
692 0.745189 0.510931 0.0054282
693 0.745189 0.513649 0.00481214
694 0.745189 0.508258 0.00435193
695 0.745189 0.502273 0.00466378
696 0.745189 0.506905 0.0048227
697 0.745189 0.504344 0.00515857
698 0.745189 0.514474 0.0047691
699 0.745189 0.510816 0.0046643
700 0.745189 0.511144 0.00510149
701 0.745189 0.510227 0.004396
702 0.745189 0.51445 0.00456444
703 0.745189 0.512729 0.00486295
704 0.745189 0.514615 0.00569264
705 0.745189 0.505389 0.0047007
706 0.745189 0.494474 0.00499333
707 0.745189 0.499809 0.00451898
708 0.745189 0.502447 0.00540893
709 0.745189 0.507265 0.00529656
710 0.745189 0.504664 0.00513842
711 0.745189 0.513341 0.00517979
712 0.745189 0.517772 0.00416754
713 0.745189 0.512476 0.00425633
714 0.745189 0.504812 0.00460618
715 0.745189 0.508234 0.00435581
716 0.745189 0.507975 0.00423265
717 0.745189 0.510109 0.00390107
718 0.745189 0.50447 0.00424439
719 0.745189 0.516154 0.00595428
720 0.745189 0.511317 0.00499936
721 0.745189 0.50882 0.00479011
722 0.745189 0.510603 0.00470572
723 0.745189 0.508101 0.00508314
724 0.745189 0.506943 0.00453657
725 0.745189 0.507497 0.00450155
726 0.745189 0.506228 0.00567335
727 0.745189 0.509309 0.00512649
728 0.745189 0.506798 0.00470748
729 0.745189 0.510548 0.00476565
730 0.745189 0.510731 0.0046776
731 0.745189 0.507082 0.00483404
732 0.745189 0.514688 0.00481727
733 0.745189 0.502407 0.00490823
734 0.745189 0.512693 0.00437118
735 0.745189 0.508395 0.00516589
736 0.745189 0.518387 0.00448517
737 0.745189 0.511647 0.00520335
738 0.745189 0.514076 0.00456778
739 0.745189 0.512884 0.00448406
740 0.745189 0.514935 0.00459477
741 0.745189 0.517076 0.00558236
742 0.745189 0.511439 0.00534404
743 0.745189 0.509191 0.005312
744 0.745189 0.510061 0.00423994
745 0.745189 0.509739 0.00531914
746 0.745189 0.50918 0.00476478
747 0.745189 0.51141 0.00484693
748 0.745189 0.503459 0.00499105
749 0.745189 0.507325 0.0048905
750 0.745189 0.50828 0.00436331
751 0.745189 0.506608 0.00416389
752 0.745189 0.514727 0.00418341
753 0.745189 0.512582 0.00434775
754 0.745189 0.511104 0.00388477
755 0.745189 0.505457 0.00444572
756 0.745189 0.517114 0.00497129
757 0.745189 0.512403 0.00414222
758 0.745189 0.509207 0.00444743
759 0.745189 0.511545 0.00464065
760 0.745189 0.51256 0.00450027
761 0.745189 0.507224 0.00423538
762 0.745189 0.501296 0.00479338
763 0.745189 0.507793 0.00432138
764 0.745189 0.506848 0.00456711
765 0.745189 0.511266 0.00434506
766 0.745189 0.508764 0.00485392
767 0.745189 0.504538 0.00461697
768 0.745189 0.497509 0.00474855
769 0.745189 0.515491 0.00503546
770 0.745189 0.513722 0.00420578
771 0.745189 0.50633 0.00487238
772 0.745189 0.508875 0.00482333
773 0.745189 0.518112 0.00578762
774 0.745189 0.511131 0.00463216
775 0.745189 0.515909 0.00460634
776 0.745189 0.503968 0.00448583
777 0.745189 0.511214 0.00457502
