240 0.691713 0.491429 0.00472199
241 0.691713 0.498696 0.00410604
242 0.691713 0.493387 0.00380016
243 0.691713 0.501837 0.00347822
244 0.691713 0.49805 0.00389232
245 0.691713 0.492929 0.00435746
246 0.691713 0.496332 0.00372135
247 0.691713 0.495812 0.00340195
248 0.691713 0.497487 0.00399684
249 0.691713 0.500854 0.00380103
250 0.691713 0.505153 0.00356924
251 0.691713 0.501184 0.0037545
252 0.691713 0.490395 0.00459281
253 0.691713 0.488382 0.00497133
254 0.691713 0.505047 0.00404443
255 0.691713 0.495892 0.00429766
256 0.691713 0.501508 0.00405646
257 0.691713 0.502692 0.00347208
258 0.691713 0.499708 0.00362171
259 0.691713 0.492159 0.00357334
260 0.691713 0.48712 0.00400784
261 0.691713 0.495848 0.00405185
262 0.691713 0.493381 0.00396401
263 0.691713 0.490386 0.00465395
264 0.691713 0.506489 0.0039648
265 0.691713 0.498111 0.00422564
266 0.691713 0.498323 0.00272131
267 0.691713 0.492212 0.00380967
268 0.691713 0.492604 0.00318507
269 0.691713 0.492266 0.00361162
270 0.691713 0.502437 0.00305599
271 0.691713 0.504382 0.00331759
272 0.691713 0.505111 0.00327934
273 0.691713 0.506789 0.00372413
274 0.691713 0.502046 0.00365342
275 0.691713 0.501597 0.00349056
276 0.691713 0.508915 0.00390063
277 0.691713 0.500408 0.00411159
278 0.691713 0.508851 0.00325177
279 0.691713 0.505954 0.00316523
280 0.691713 0.497623 0.00383922
281 0.691713 0.502903 0.00376467
282 0.691713 0.49429 0.00372457
283 0.691713 0.495965 0.00377273
284 0.691713 0.501942 0.00320956
285 0.691713 0.505549 0.00386512
286 0.691713 0.498836 0.00317998
287 0.691713 0.496609 0.00428392
288 0.691713 0.501109 0.00330631
289 0.691713 0.50342 0.00402811
290 0.691713 0.494285 0.00364216
291 0.691713 0.504484 0.00305505
292 0.691713 0.501379 0.00339979
293 0.691713 0.49384 0.00378886
294 0.691713 0.503713 0.00282381
295 0.691713 0.50611 0.0030646
296 0.691713 0.503465 0.00328865
297 0.691713 0.498542 0.00379365
298 0.691713 0.506691 0.00304981
299 0.691713 0.501213 0.00352602
300 0.691713 0.501733 0.00318718
301 0.691713 0.500313 0.00369767
302 0.691713 0.498236 0.00323669
303 0.691713 0.500668 0.00382729
304 0.691713 0.497524 0.00378631
305 0.691713 0.496275 0.0038436
306 0.691713 0.498208 0.00316781
307 0.691713 0.498745 0.0042795
308 0.691713 0.499487 0.00297995
309 0.691713 0.498836 0.00352395
310 0.691713 0.498245 0.00308005
311 0.691713 0.507022 0.00303007
312 0.691713 0.500567 0.00314802
313 0.691713 0.499832 0.00365698
314 0.691713 0.505223 0.00336781
315 0.691713 0.506084 0.00320986
316 0.691713 0.51069 0.00285762
317 0.691713 0.500762 0.00298049
318 0.691713 0.510813 0.00272925
319 0.691713 0.506566 0.0031513
320 0.691713 0.503577 0.00396848
321 0.691713 0.501445 0.00324889
322 0.691713 0.499468 0.00310824
323 0.691713 0.502109 0.00298861
324 0.691713 0.502914 0.00326314
325 0.691713 0.492275 0.00298177
326 0.691713 0.501797 0.0025365
327 0.691713 0.508989 0.00294705
328 0.691713 0.500229 0.00301666
329 0.691713 0.500059 0.00284083
330 0.691713 0.506016 0.00314075
331 0.691713 0.513433 0.00316117
332 0.691713 0.50773 0.00369561
333 0.691713 0.504098 0.00294881
334 0.691713 0.498109 0.00352872
335 0.691713 0.49973 0.00336403
336 0.691713 0.511615 0.00269499
337 0.691713 0.503212 0.00325929
338 0.691713 0.500652 0.00334644
339 0.691713 0.504979 0.00307725
340 0.691713 0.507973 0.00319711
341 0.691713 0.50373 0.00275635
342 0.691713 0.500368 0.00337438
343 0.691713 0.491125 0.00375932
344 0.691713 0.501512 0.00286733
345 0.691713 0.50449 0.00331124
346 0.691713 0.506241 0.00311791
347 0.691713 0.500731 0.00338902
348 0.691713 0.506697 0.00308137
349 0.691713 0.501048 0.00310174
350 0.691713 0.502182 0.00317539
351 0.691713 0.510701 0.00274971
352 0.691713 0.50089 0.00279656
353 0.691713 0.502897 0.00300097
354 0.691713 0.496399 0.00317655
355 0.691713 0.508447 0.00333264
356 0.691713 0.503084 0.00307215
357 0.691713 0.496044 0.00337224
358 0.691713 0.497408 0.00310311
359 0.691713 0.507857 0.00302562
360 0.691713 0.504327 0.00326676
361 0.691713 0.50733 0.00367984
362 0.691713 0.500998 0.00328657
363 0.691713 0.49628 0.00349014
364 0.691713 0.507799 0.00282268
365 0.691713 0.496879 0.00293964
366 0.691713 0.50114 0.00364901
367 0.691713 0.499075 0.00299822
368 0.691713 0.498202 0.00340231
369 0.691713 0.497717 0.00361859
370 0.691713 0.507587 0.00305523
371 0.691713 0.520355 0.00346501
372 0.691713 0.501904 0.00387207
373 0.691713 0.50567 0.00264549
374 0.691713 0.509986 0.00369896
375 0.691713 0.495062 0.00377167
376 0.691713 0.500771 0.00340605
377 0.691713 0.506504 0.00291479
378 0.691713 0.499821 0.0033386
379 0.691713 0.515414 0.00307359
380 0.691713 0.502225 0.00397279
381 0.691713 0.501177 0.00369927
382 0.691713 0.504537 0.00276097
383 0.691713 0.509862 0.00283723
384 0.691713 0.508901 0.00330163
385 0.691713 0.495098 0.00388449
386 0.691713 0.506948 0.00332289
387 0.691713 0.506505 0.00405993
388 0.691713 0.498598 0.00388141
389 0.691713 0.496181 0.00392102
390 0.691713 0.504451 0.00334879
391 0.691713 0.506841 0.00351844
392 0.691713 0.500891 0.00385527
393 0.691713 0.500263 0.00353869
394 0.691713 0.505135 0.00350225
395 0.691713 0.508917 0.00364159
396 0.691713 0.50477 0.00277
397 0.691713 0.503423 0.00328498
398 0.691713 0.502918 0.00384307
399 0.691713 0.502455 0.00326656
400 0.691713 0.505249 0.00385156
401 0.691713 0.4993 0.00364644
402 0.691713 0.5019 0.0042204
403 0.691713 0.502911 0.00370234
404 0.691713 0.491119 0.00426857
405 0.691713 0.505421 0.00358183
406 0.691713 0.493584 0.00367699
407 0.691713 0.504826 0.00360339
408 0.691713 0.504276 0.0029176
409 0.691713 0.499178 0.00380926
410 0.691713 0.506139 0.00337311
411 0.691713 0.504059 0.00319524
412 0.691713 0.497195 0.00462271
413 0.691713 0.502158 0.00308501
414 0.691713 0.508953 0.00316467
415 0.691713 0.503793 0.00411482
416 0.691713 0.498333 0.00342423
417 0.691713 0.503818 0.0031529
418 0.691713 0.500507 0.00358297
419 0.691713 0.504069 0.0030562
420 0.691713 0.508756 0.00263554
421 0.691713 0.503226 0.00341556
422 0.691713 0.50284 0.00332548
423 0.691713 0.499398 0.00342763
424 0.691713 0.511047 0.00373073
425 0.691713 0.50446 0.00338839
426 0.691713 0.507444 0.0035655
427 0.691713 0.504151 0.00326773
428 0.691713 0.499784 0.00316525
429 0.691713 0.502839 0.00313869
430 0.691713 0.503266 0.00346753
431 0.691713 0.508172 0.00357202
432 0.691713 0.503086 0.00346228
433 0.691713 0.498879 0.00372039
434 0.691713 0.505111 0.00368085
435 0.691713 0.513489 0.0035045
436 0.691713 0.502202 0.00368141
437 0.691713 0.503507 0.00329962
438 0.691713 0.500959 0.00329328
439 0.691713 0.494784 0.00303422
440 0.691713 0.499975 0.0033614
441 0.691713 0.502867 0.00315567
442 0.691713 0.497621 0.00422531
443 0.691713 0.495314 0.00372836
444 0.691713 0.49829 0.00323626
445 0.691713 0.492003 0.0037903
446 0.691713 0.490658 0.00386514
447 0.691713 0.496056 0.00343072
448 0.691713 0.49698 0.003117
449 0.691713 0.501939 0.00357199
450 0.691713 0.500263 0.00341763
451 0.691713 0.500307 0.00359513
452 0.691713 0.500379 0.00284651
453 0.691713 0.497632 0.00325332
454 0.691713 0.5027 0.00398873
455 0.691713 0.498703 0.00361005
456 0.691713 0.508932 0.00395679
457 0.691713 0.497944 0.00386743
458 0.691713 0.503276 0.00409808
459 0.691713 0.49937 0.00346135
460 0.691713 0.50295 0.00309456
461 0.691713 0.497739 0.00378199
462 0.691713 0.504673 0.00339967
463 0.691713 0.502666 0.00327712
464 0.691713 0.492591 0.00383646
465 0.691713 0.508513 0.00333014
466 0.691713 0.500547 0.0030607
467 0.691713 0.495136 0.00331726
468 0.691713 0.499983 0.00339707
469 0.691713 0.501049 0.00342385
470 0.691713 0.499639 0.00364473
471 0.691713 0.505186 0.0030472
472 0.691713 0.503739 0.00379009
473 0.691713 0.494062 0.00348207
474 0.691713 0.494032 0.00354485
475 0.691713 0.499571 0.00370515
476 0.691713 0.507353 0.00345975
477 0.691713 0.50109 0.00312934
478 0.691713 0.502908 0.00338293
479 0.697921 0.496152 0.00366248
480 0.697921 0.49771 0.00365108
481 0.697921 0.503782 0.00328146
482 0.697921 0.501691 0.00328244
483 0.697921 0.503381 0.00365118
484 0.697921 0.498941 0.00347618
485 0.697921 0.497332 0.00355275
486 0.697921 0.504237 0.00315568
487 0.697921 0.501189 0.00321982
488 0.697921 0.499204 0.00313867
489 0.697921 0.50821 0.00346799
490 0.697921 0.500059 0.00316243
491 0.697921 0.507898 0.00295905
492 0.697921 0.496998 0.00354584
493 0.697921 0.499539 0.00364236
494 0.697921 0.500134 0.00364447
495 0.697921 0.502068 0.00323774
496 0.697921 0.500888 0.00368147
497 0.697921 0.509046 0.00381661
498 0.697921 0.501679 0.00344206
499 0.697921 0.505983 0.00343561
500 0.697921 0.504424 0.004097
501 0.697921 0.504663 0.00350991
502 0.697921 0.497988 0.00406034
503 0.697921 0.499673 0.0039095
504 0.697921 0.498075 0.00341065
505 0.697921 0.501184 0.00342758
506 0.697921 0.503603 0.00405472
507 0.697921 0.496681 0.00372364
508 0.697921 0.495387 0.00339208
509 0.697921 0.500301 0.00326903
510 0.697921 0.499586 0.00397287
511 0.697921 0.499522 0.00428098
512 0.697921 0.497434 0.00367944
513 0.697921 0.498364 0.00392379
514 0.697921 0.501394 0.00371157
515 0.697921 0.501382 0.00413027
516 0.697921 0.502441 0.00355518
517 0.697921 0.509798 0.0033743
518 0.697921 0.506986 0.00351562
519 0.697921 0.500903 0.00352426
520 0.697921 0.51096 0.00410787
521 0.720324 0.513029 0.00405033
522 0.720324 0.507119 0.00360324
523 0.720324 0.510029 0.00338954
524 0.720324 0.503245 0.00334783
525 0.720324 0.508718 0.00429808
526 0.720324 0.503926 0.00325782
527 0.720324 0.501415 0.00338921
528 0.720324 0.502123 0.00345147
529 0.720324 0.499542 0.00409675
530 0.720324 0.500473 0.00360011
531 0.720324 0.491318 0.00403538
532 0.720324 0.494312 0.00344605
533 0.720324 0.500715 0.00380146
534 0.720324 0.504681 0.00407608
535 0.720324 0.502346 0.00394124
536 0.720324 0.497826 0.00424236
537 0.720324 0.505709 0.00351947
538 0.720324 0.497171 0.00379351
539 0.720324 0.50236 0.00432835
540 0.720324 0.505695 0.00468584
541 0.720324 0.506641 0.00357382
542 0.720324 0.493729 0.00410259
543 0.720324 0.500705 0.00419434
544 0.720324 0.503433 0.00404691
545 0.720324 0.50257 0.0041987
546 0.720324 0.49642 0.00409014
547 0.720324 0.495752 0.00384299
548 0.720324 0.50166 0.00348551
549 0.720324 0.504831 0.00342159
550 0.720324 0.499043 0.0040348
551 0.720324 0.495262 0.00446553
552 0.720324 0.500321 0.0046204
553 0.720324 0.505258 0.00329486
554 0.720324 0.511975 0.0039083
555 0.720324 0.511158 0.00392952
556 0.720324 0.505456 0.00412584
557 0.720324 0.501891 0.00374631
558 0.720324 0.502028 0.00453542
559 0.720324 0.494354 0.00418779
560 0.720324 0.496217 0.00559484
561 0.720324 0.496861 0.00425097
562 0.720324 0.500738 0.00425357
563 0.720324 0.511874 0.00385309
564 0.720324 0.505853 0.0043326
565 0.720324 0.511132 0.0039514
566 0.720324 0.510432 0.00539037
567 0.728088 0.493456 0.00507636
568 0.728088 0.504209 0.00481937
569 0.728088 0.49943 0.0041242
570 0.728088 0.500077 0.00395368
571 0.728088 0.500679 0.00438743
572 0.728088 0.503856 0.00508578
573 0.728088 0.500114 0.00402688
574 0.728088 0.496468 0.00463308
575 0.728088 0.495276 0.00418713
576 0.728088 0.502763 0.0041178
577 0.728088 0.506552 0.0044849
578 0.760119 0.505109 0.00471661
579 0.760119 0.508896 0.00517743
580 0.760119 0.502728 0.00444107
581 0.760119 0.506001 0.0038906
582 0.760119 0.500133 0.00498115
583 0.760119 0.503165 0.00479205
584 0.760119 0.510616 0.00529693
585 0.760119 0.510719 0.0055008
586 0.760119 0.498775 0.00479336
587 0.760119 0.511922 0.00413773
588 0.760119 0.49792 0.00532659
589 0.760119 0.513223 0.00532854
590 0.760119 0.499571 0.00459004
591 0.760119 0.504923 0.0051765
592 0.760119 0.497853 0.00501879
593 0.760119 0.507645 0.00454721
594 0.760119 0.503017 0.00527852
595 0.760119 0.506138 0.00492203
596 0.760119 0.505265 0.00500065
597 0.760119 0.508761 0.00480281
598 0.760119 0.501304 0.00456254
599 0.760119 0.504626 0.00543066
600 0.760119 0.508528 0.00449708
601 0.760119 0.512255 0.00521405
602 0.760119 0.501077 0.00448757
603 0.760119 0.509681 0.00491297
604 0.760119 0.494873 0.00475707
605 0.760119 0.500609 0.00443439
606 0.760119 0.507586 0.00471451
607 0.760119 0.513812 0.00449467
608 0.760119 0.516984 0.00421497
609 0.760119 0.502493 0.00525093
610 0.760119 0.505192 0.00531714
611 0.760119 0.509098 0.0056464
612 0.760119 0.512382 0.00504375
613 0.760119 0.508475 0.0044312
614 0.760119 0.508318 0.00609815
615 0.760119 0.503092 0.0051414
616 0.760119 0.503699 0.00564848
617 0.760119 0.508205 0.00526809
618 0.760119 0.514962 0.00457499
619 0.760119 0.506618 0.00497942
620 0.760119 0.510068 0.00478239
621 0.760119 0.504965 0.00456023
622 0.760119 0.513852 0.00444003
623 0.760119 0.50424 0.00412692
624 0.760119 0.510901 0.00526991
625 0.760119 0.512525 0.00463477
626 0.760119 0.510391 0.00496791
627 0.760119 0.498111 0.00431592
628 0.760119 0.516128 0.00480176
629 0.760119 0.513372 0.0045782
630 0.760119 0.515337 0.00454041
631 0.760119 0.51091 0.00482188
632 0.772202 0.516327 0.00504795
633 0.772202 0.516335 0.00436765
634 0.772202 0.513515 0.00578328
635 0.772202 0.502182 0.00499754
636 0.772202 0.50357 0.00544014
637 0.772202 0.505102 0.00480943
638 0.772202 0.509164 0.00531853
639 0.772202 0.50905 0.00559554
640 0.772202 0.505955 0.00579944
641 0.772202 0.510344 0.00498643
642 0.772202 0.510359 0.0054137
643 0.772202 0.504221 0.00544746
644 0.772202 0.513095 0.00485134
645 0.772202 0.516849 0.00543754
646 0.772202 0.508505 0.00491062
647 0.772202 0.49963 0.00508772
648 0.772202 0.511763 0.00586981
649 0.772202 0.517853 0.00493382
650 0.772202 0.510264 0.00530346
651 0.772202 0.514502 0.00473129
652 0.772202 0.501981 0.00575129
653 0.772202 0.511083 0.00559725
654 0.772202 0.506975 0.00492653
655 0.772202 0.504441 0.00538715
656 0.772202 0.503814 0.00634076
657 0.772202 0.493043 0.00564497
658 0.772202 0.511888 0.00497346
659 0.772202 0.504836 0.00543049
660 0.772202 0.515741 0.00495683
661 0.772202 0.511867 0.00527372
662 0.772202 0.506066 0.00509715
663 0.772202 0.501235 0.0053255
664 0.772202 0.515467 0.00456218
665 0.772202 0.514333 0.00545697
666 0.772202 0.502946 0.00519849
667 0.772202 0.51122 0.00512451
668 0.772202 0.502156 0.00532383
669 0.772202 0.510215 0.0053286
670 0.772202 0.500598 0.00542022
671 0.772202 0.499103 0.00509781
672 0.772202 0.503333 0.00459177
673 0.772202 0.514143 0.00479689
674 0.772202 0.502455 0.00511971
675 0.772202 0.510756 0.00512579
676 0.772202 0.51589 0.00557783
677 0.772202 0.505767 0.00464484
678 0.772202 0.505921 0.00537462
679 0.772202 0.504864 0.00486859
680 0.772202 0.511166 0.00492695
681 0.772202 0.516094 0.00492125
682 0.772202 0.507216 0.0052459
683 0.772202 0.511523 0.00416329
684 0.772202 0.508617 0.00550837
685 0.772202 0.508387 0.00467343
686 0.772202 0.500173 0.00523392
687 0.772202 0.511151 0.00608596
688 0.772202 0.51173 0.00515367
689 0.772202 0.510251 0.00563372
690 0.772202 0.495937 0.00589682
691 0.772202 0.512455 0.00521214
692 0.772202 0.499075 0.00532522
693 0.772202 0.507391 0.00526744
694 0.772202 0.514607 0.0054493
695 0.772202 0.516841 0.00504536
696 0.772202 0.510518 0.00490713
697 0.772202 0.511389 0.00583456
698 0.772202 0.507843 0.00599779
699 0.772202 0.506407 0.00626433
700 0.772202 0.505217 0.0054
701 0.772202 0.516424 0.00504127
702 0.772202 0.503062 0.00572255
703 0.772202 0.50362 0.00499008
704 0.772202 0.505995 0.00486291
705 0.772202 0.500193 0.00515632
706 0.772202 0.514172 0.00449895
707 0.772202 0.501891 0.00506645
708 0.772202 0.514772 0.0048374
709 0.772202 0.502063 0.00514774
710 0.772202 0.505157 0.00534316
711 0.772202 0.510738 0.00521647
712 0.772202 0.512569 0.00469166
713 0.772202 0.505972 0.00532365
714 0.772202 0.512846 0.00491669
715 0.772202 0.509114 0.00546522
716 0.772202 0.518151 0.00479747
717 0.772202 0.510876 0.00474393
718 0.772202 0.507721 0.00540784
719 0.772202 0.501749 0.00493885
720 0.772202 0.513268 0.00515169
721 0.772202 0.515148 0.00565901
722 0.772202 0.504258 0.00530502
723 0.772202 0.511577 0.00668329
724 0.772202 0.510243 0.00490907
725 0.772202 0.500158 0.00514166
726 0.772202 0.5033 0.0050583
727 0.772202 0.511389 0.00652675
728 0.772202 0.501751 0.00499437
729 0.772202 0.503642 0.0050976
730 0.772202 0.503067 0.00512807
731 0.772202 0.511129 0.00548225
732 0.772202 0.510008 0.00549402
733 0.772202 0.505231 0.00437687
734 0.772202 0.508257 0.00560782
735 0.772202 0.510336 0.00501691
736 0.772202 0.502108 0.00530887
737 0.772202 0.50735 0.00548782
738 0.772202 0.514113 0.00495173
739 0.772202 0.508558 0.00464802
740 0.772202 0.516513 0.00489712
741 0.772202 0.508225 0.00550109
742 0.772202 0.507987 0.00532981
743 0.772202 0.510864 0.00550766
744 0.772202 0.503981 0.00486112
745 0.772202 0.511689 0.00526156
746 0.772202 0.51772 0.00418009
747 0.772202 0.508749 0.00546111
748 0.772202 0.519808 0.00535945
749 0.772202 0.509668 0.00580682
750 0.772202 0.500549 0.00488149
751 0.772202 0.510351 0.00414475
752 0.772202 0.51336 0.00530774
753 0.772202 0.502341 0.00560228
754 0.772202 0.500717 0.0052953
755 0.772202 0.514517 0.0042904
756 0.772202 0.505174 0.00532505
757 0.772202 0.51184 0.00500037
758 0.772202 0.510637 0.00506706
759 0.772202 0.517613 0.00553764
760 0.772202 0.499157 0.00494277
761 0.772202 0.514164 0.00546837
762 0.772202 0.511941 0.00547143
763 0.772202 0.512305 0.00467585
764 0.772202 0.505385 0.00501146
765 0.772202 0.516994 0.00497042
766 0.772202 0.517176 0.00509245
767 0.772202 0.517192 0.00495239
768 0.772202 0.510334 0.00544724
769 0.772202 0.510342 0.00555792
770 0.772202 0.504178 0.00514989
771 0.772202 0.509135 0.00539026
772 0.772202 0.511971 0.00566485
773 0.772202 0.506809 0.0052624
774 0.772202 0.519318 0.00578074
775 0.772202 0.509575 0.00497434
776 0.772202 0.511301 0.00547858
777 0.772202 0.509817 0.00555714
