353 0.712332 0.511132 0.00379829
354 0.712332 0.507493 0.00369858
355 0.712332 0.504112 0.00366693
356 0.712332 0.5089 0.00375057
357 0.712332 0.512201 0.00395275
358 0.712332 0.515984 0.00389931
359 0.712332 0.516205 0.00346799
360 0.712332 0.514496 0.00427035
361 0.712332 0.510472 0.00372725
362 0.712332 0.513751 0.00429668
363 0.712332 0.509566 0.00387273
364 0.712332 0.519124 0.00387679
365 0.712332 0.511951 0.00394701
366 0.712332 0.507146 0.00381929
367 0.712332 0.504668 0.00400602
368 0.712332 0.508029 0.00427596
369 0.712332 0.507858 0.00386788
370 0.713449 0.520393 0.00514557
371 0.713449 0.520179 0.00454976
372 0.713449 0.512317 0.00406243
373 0.713449 0.507877 0.00406974
374 0.713449 0.505812 0.00379936
375 0.713449 0.514081 0.00342035
376 0.713449 0.504706 0.00420219
377 0.713449 0.510738 0.0043003
378 0.713449 0.509261 0.00402108
379 0.713449 0.510443 0.0036028
380 0.713449 0.512943 0.00458086
381 0.713449 0.51337 0.00414009
382 0.713449 0.52373 0.00389928
383 0.713449 0.50658 0.00437294
384 0.713449 0.515224 0.00396557
385 0.713449 0.511287 0.00357166
386 0.713449 0.50869 0.00409666
387 0.713449 0.514763 0.00388656
388 0.713449 0.513002 0.00429334
389 0.713449 0.518607 0.003786
390 0.713449 0.513796 0.00420623
391 0.713449 0.51293 0.00373057
392 0.713449 0.498632 0.00428336
393 0.713449 0.503378 0.00408336
394 0.713449 0.505492 0.00400889
395 0.713449 0.519422 0.00366062
396 0.713449 0.510909 0.00372146
397 0.713449 0.506723 0.00405552
398 0.713449 0.510364 0.00390467
399 0.713449 0.506873 0.00353601
400 0.713449 0.508058 0.00427349
401 0.71456 0.514225 0.00481278
402 0.71456 0.509625 0.00401996
403 0.71456 0.512615 0.00372311
404 0.71456 0.511915 0.00422257
405 0.71456 0.511785 0.00452549
406 0.71456 0.509286 0.00424626
407 0.71456 0.506376 0.00384375
408 0.71456 0.509869 0.00387895
409 0.71456 0.502405 0.00423933
410 0.71456 0.509371 0.0040863
411 0.71456 0.509828 0.00447589
412 0.71456 0.518398 0.00350878
413 0.71456 0.509467 0.00457435
414 0.71456 0.509153 0.00371681
415 0.71456 0.506191 0.00385555
416 0.71456 0.502896 0.00395644
417 0.71456 0.500736 0.00437171
418 0.71456 0.500385 0.00406677
419 0.71456 0.499468 0.00380319
420 0.71456 0.505795 0.00420663
421 0.71456 0.506471 0.00432014
422 0.71456 0.505773 0.0036593
423 0.71456 0.500243 0.00369701
424 0.71456 0.499602 0.00372337
425 0.71456 0.510627 0.0038924
426 0.71456 0.507925 0.0032806
427 0.71456 0.512905 0.00434387
428 0.71456 0.509313 0.00414141
429 0.71456 0.503938 0.00444916
430 0.71456 0.512851 0.00413367
431 0.71456 0.512994 0.00433341
432 0.71456 0.50932 0.00374866
433 0.71456 0.510842 0.0043609
434 0.71456 0.515366 0.0032829
435 0.71456 0.510215 0.00383117
436 0.71456 0.513296 0.00405411
437 0.71456 0.507042 0.00449441
438 0.71456 0.506424 0.0040924
439 0.71456 0.512216 0.0035243
440 0.71456 0.511004 0.00501939
441 0.71456 0.510179 0.00509092
442 0.71456 0.511075 0.00374958
443 0.71456 0.508286 0.00436544
444 0.71456 0.512562 0.00413433
445 0.71456 0.509704 0.00373945
446 0.71456 0.50432 0.00392256
447 0.71456 0.511272 0.00392516
448 0.71456 0.501628 0.00453952
449 0.71456 0.505101 0.0044648
450 0.71456 0.509983 0.0040322
451 0.71456 0.501238 0.0037963
452 0.71456 0.51115 0.00381648
453 0.71456 0.509014 0.00399024
454 0.71456 0.502033 0.00465713
455 0.71456 0.506279 0.00405545
456 0.71456 0.516797 0.00428081
457 0.71456 0.509005 0.0035153
458 0.71456 0.505714 0.00419846
459 0.71456 0.508584 0.00505104
460 0.71456 0.513375 0.00402283
461 0.71456 0.504143 0.00384441
462 0.71456 0.504414 0.00390043
463 0.71456 0.505632 0.00448685
464 0.71456 0.511911 0.00446101
465 0.71456 0.515925 0.00411437
466 0.71456 0.518255 0.00348954
467 0.71456 0.507477 0.00406474
468 0.71456 0.513718 0.00312405
469 0.71456 0.515899 0.00418534
470 0.71456 0.519258 0.00380526
471 0.71456 0.519004 0.00371975
472 0.71456 0.508661 0.00367753
473 0.71456 0.515188 0.00370248
474 0.71456 0.513849 0.00380156
475 0.71456 0.511442 0.00387092
476 0.71456 0.50812 0.00341834
477 0.71456 0.525111 0.00336768
478 0.71456 0.525683 0.00350647
479 0.71456 0.512649 0.00350353
480 0.71456 0.517768 0.00354919
481 0.71456 0.510448 0.00382944
482 0.71456 0.51011 0.00404821
483 0.71456 0.51336 0.0034773
484 0.71456 0.504321 0.0039558
485 0.71456 0.514945 0.00410363
486 0.71456 0.512974 0.00374813
487 0.71456 0.509289 0.00354258
488 0.71456 0.512697 0.00374175
489 0.71456 0.514497 0.00386373
490 0.71456 0.517177 0.00354012
491 0.71456 0.519094 0.0035616
492 0.71456 0.514405 0.00361296
493 0.71456 0.51143 0.00347776
494 0.71456 0.512834 0.00390242
495 0.71456 0.512927 0.00320592
496 0.71456 0.509771 0.00356893
497 0.71456 0.509631 0.003624
498 0.71456 0.514063 0.00354727
499 0.71456 0.505827 0.0041406
500 0.71456 0.511222 0.00370548
501 0.71456 0.507198 0.00366925
502 0.71456 0.504775 0.00398365
503 0.71456 0.510923 0.00412921
504 0.71456 0.511639 0.00349227
505 0.71456 0.515826 0.00389531
506 0.71456 0.512259 0.00410546
507 0.71456 0.519191 0.00370842
508 0.71456 0.505721 0.00400333
509 0.71456 0.516543 0.00399684
510 0.71456 0.515194 0.00387316
511 0.71456 0.513561 0.00359099
512 0.71456 0.50939 0.00448218
513 0.71456 0.51403 0.00476549
514 0.71456 0.515711 0.00454116
515 0.71456 0.515036 0.00359155
516 0.71456 0.517713 0.00402024
517 0.71456 0.515675 0.00410043
518 0.71456 0.513732 0.00392838
519 0.71456 0.508825 0.00331686
520 0.71456 0.511554 0.00430617
521 0.71456 0.514036 0.0035007
522 0.71456 0.512859 0.00416511
523 0.71456 0.513085 0.00447005
524 0.71456 0.506397 0.00412132
525 0.71456 0.507459 0.00454362
526 0.71456 0.496367 0.00423116
527 0.71456 0.503125 0.00424611
528 0.71456 0.511495 0.00443214
529 0.71456 0.507059 0.00407996
530 0.71456 0.50876 0.00425885
531 0.71456 0.508545 0.0032701
532 0.71456 0.509747 0.00362996
533 0.71456 0.510062 0.0041888
534 0.71456 0.510398 0.00411414
535 0.71456 0.504578 0.00404021
536 0.744254 0.506477 0.00516347
537 0.744254 0.515088 0.00385829
538 0.744254 0.504753 0.00361778
539 0.744254 0.506721 0.00360581
540 0.744254 0.514934 0.00404984
541 0.744254 0.504388 0.00412267
542 0.744254 0.507348 0.00361805
543 0.744254 0.50898 0.00382503
544 0.744254 0.512407 0.00454848
545 0.744254 0.504819 0.00407154
546 0.744254 0.508153 0.0040282
547 0.744254 0.505333 0.0043546
548 0.744254 0.516965 0.00391767
549 0.744254 0.507041 0.00413267
550 0.744254 0.51484 0.0050311
551 0.744254 0.510853 0.00432168
552 0.744254 0.50741 0.00446029
553 0.744254 0.499056 0.00372641
554 0.744254 0.501697 0.00393107
555 0.744254 0.508908 0.00422903
556 0.744254 0.509048 0.00385482
557 0.744254 0.509959 0.00348515
558 0.744254 0.504154 0.00479926
559 0.744254 0.49847 0.00396718
560 0.744254 0.503875 0.00432551
561 0.744254 0.507627 0.0043277
562 0.744254 0.511174 0.00380937
563 0.744254 0.511718 0.0044873
564 0.744254 0.507533 0.00490991
565 0.744254 0.512187 0.00440187
566 0.744254 0.497985 0.00494992
567 0.744254 0.510477 0.00449648
568 0.744254 0.509519 0.003858
569 0.744254 0.505698 0.00418745
570 0.744254 0.514762 0.00399598
571 0.744254 0.506866 0.00436558
572 0.744254 0.50554 0.00357821
573 0.744254 0.504064 0.00349406
574 0.744254 0.506853 0.00408139
575 0.744617 0.512075 0.00476467
576 0.744617 0.507 0.00371957
577 0.744617 0.513788 0.00390177
578 0.744617 0.512847 0.0045277
579 0.744617 0.514668 0.0045115
580 0.744617 0.516023 0.00425616
581 0.744617 0.513741 0.00387212
582 0.744617 0.513205 0.0044043
583 0.744617 0.504 0.0043779
584 0.744617 0.503472 0.00442048
585 0.744617 0.509514 0.00384356
586 0.744617 0.500032 0.00407436
587 0.744617 0.50206 0.00396997
588 0.744617 0.512736 0.00388821
589 0.744617 0.512104 0.00482949
590 0.744617 0.51373 0.00444341
591 0.744617 0.509791 0.00419142
592 0.744617 0.513713 0.00402596
593 0.744617 0.513794 0.00423048
594 0.744617 0.509129 0.0037986
595 0.744617 0.512773 0.0053378
596 0.744617 0.505133 0.00455107
597 0.744617 0.509381 0.00412131
598 0.744617 0.51159 0.00389292
599 0.744617 0.515873 0.00349708
600 0.744617 0.512249 0.00473812
601 0.745822 0.518303 0.00450445
602 0.745822 0.510081 0.00405466
603 0.745822 0.503349 0.00440954
604 0.745822 0.519629 0.0042843
605 0.745822 0.512177 0.00456238
606 0.745822 0.516436 0.00433879
607 0.745822 0.51121 0.00394828
608 0.745822 0.50792 0.00430633
609 0.745822 0.507812 0.00420857
610 0.745822 0.510634 0.00443186
611 0.745822 0.508352 0.00540006
612 0.745822 0.51246 0.00389178
613 0.745822 0.498624 0.00429358
614 0.745822 0.508145 0.00443319
615 0.745822 0.515825 0.00430642
616 0.745822 0.518509 0.00427394
617 0.745822 0.512753 0.00437237
618 0.745822 0.510571 0.00496169
619 0.745822 0.517354 0.00488902
620 0.745822 0.510352 0.00451246
621 0.745822 0.512636 0.00495599
622 0.745822 0.513441 0.00486576
623 0.745822 0.513565 0.00463932
624 0.745822 0.521389 0.00424746
625 0.745822 0.508066 0.00459566
626 0.745822 0.518008 0.00470934
627 0.745822 0.507104 0.00479218
628 0.745822 0.513411 0.00519779
629 0.745822 0.508176 0.00515938
630 0.745822 0.510688 0.00405369
631 0.745822 0.513726 0.00430546
632 0.745822 0.510993 0.00506097
633 0.745822 0.508531 0.00443219
634 0.745822 0.506893 0.00494088
635 0.745822 0.51325 0.00454659
636 0.745822 0.504247 0.00431942
637 0.745822 0.520087 0.00424419
638 0.745822 0.512997 0.00509218
639 0.745822 0.522235 0.00440444
640 0.745822 0.51642 0.0046963
641 0.745822 0.515468 0.0050027
642 0.745822 0.510088 0.0047679
643 0.745822 0.515189 0.00421928
644 0.745822 0.503581 0.00460889
645 0.745822 0.5119 0.00455089
646 0.745822 0.500013 0.00498748
647 0.745822 0.5148 0.00434543
648 0.745822 0.511118 0.00435113
649 0.745822 0.51453 0.00538832
650 0.745822 0.509968 0.00460582
651 0.745822 0.508213 0.00474415
652 0.745822 0.507193 0.00408529
653 0.745822 0.500465 0.00479307
654 0.746496 0.51592 0.00524367
655 0.746496 0.511902 0.00406349
656 0.746496 0.509966 0.00486497
657 0.746496 0.51072 0.00429104
658 0.746496 0.506554 0.00409657
659 0.746496 0.503915 0.00366574
660 0.746496 0.514058 0.00411772
661 0.746496 0.514235 0.00428357
662 0.746496 0.52163 0.00442858
663 0.746496 0.515847 0.00465219
664 0.746496 0.513526 0.00406822
665 0.746496 0.5092 0.00470503
666 0.746496 0.519166 0.0043608
667 0.746496 0.510653 0.0050863
668 0.746496 0.516942 0.00449439
669 0.746496 0.509601 0.00440531
670 0.746496 0.509669 0.00461554
671 0.746496 0.507042 0.00544782
672 0.746496 0.511032 0.00397708
673 0.746496 0.510584 0.0041339
674 0.746496 0.513071 0.00426595
675 0.746496 0.504475 0.00442971
676 0.746496 0.506448 0.00446237
677 0.746496 0.516092 0.00421996
678 0.746496 0.503918 0.0057898
679 0.746496 0.50909 0.00465072
680 0.746496 0.513584 0.00412876
681 0.746496 0.513399 0.00420805
682 0.746496 0.507823 0.0042139
683 0.746496 0.515984 0.00481024
684 0.746496 0.515588 0.00475802
685 0.746496 0.515049 0.00424528
686 0.746496 0.513948 0.00494677
687 0.746496 0.51063 0.00503793
688 0.746496 0.51092 0.00495472
689 0.746496 0.507735 0.00537552
690 0.746496 0.512082 0.0049614
691 0.746496 0.502972 0.00539863
692 0.746496 0.518262 0.00472452
693 0.746496 0.508502 0.00409203
694 0.746496 0.515807 0.00446582
695 0.746496 0.508301 0.00471863
696 0.746496 0.519293 0.00449088
697 0.746496 0.509331 0.0041182
698 0.746496 0.512123 0.00450212
699 0.746496 0.517007 0.00422347
700 0.746496 0.51362 0.00442901
701 0.746496 0.518185 0.00439976
702 0.746496 0.516047 0.00436279
703 0.746496 0.519459 0.00410914
704 0.746496 0.511472 0.00468489
705 0.746496 0.509197 0.00455714
706 0.746496 0.522836 0.00394043
707 0.746496 0.511279 0.00445392
708 0.746496 0.517338 0.00424971
709 0.746496 0.505734 0.00443109
710 0.746496 0.518573 0.00441719
711 0.746496 0.519104 0.00491853
712 0.746496 0.518538 0.00426992
713 0.746496 0.509388 0.00425406
714 0.746496 0.512791 0.00459266
715 0.746496 0.51545 0.00430613
716 0.746496 0.513127 0.00434002
717 0.746496 0.5102 0.00462653
718 0.746496 0.513517 0.00403468
719 0.746496 0.509369 0.00407574
720 0.746496 0.508509 0.00387207
721 0.746496 0.513185 0.00412455
722 0.746496 0.50745 0.00453959
723 0.746496 0.519307 0.0042308
724 0.749871 0.508457 0.00545407
725 0.749871 0.513115 0.00446959
726 0.749871 0.51225 0.00459298
727 0.749871 0.510812 0.00424918
728 0.749871 0.501568 0.00493327
729 0.749871 0.507051 0.00420778
730 0.749871 0.522312 0.00482831
731 0.749871 0.518681 0.00462893
732 0.749871 0.516412 0.00429771
733 0.749871 0.509968 0.0048033
734 0.749871 0.511779 0.0043656
735 0.749871 0.516746 0.00482884
736 0.749871 0.510132 0.00492991
737 0.749871 0.512034 0.00476819
738 0.749871 0.51069 0.00531389
739 0.749871 0.511185 0.00459724
740 0.749871 0.512239 0.00452981
741 0.749871 0.510504 0.00433004
742 0.749871 0.507995 0.00452625
743 0.749871 0.518146 0.00505233
744 0.749871 0.512576 0.0040633
745 0.749871 0.505672 0.00425181
746 0.749871 0.511745 0.0042971
747 0.749871 0.511524 0.00425745
748 0.749871 0.505799 0.0050225
749 0.749871 0.503548 0.00459632
750 0.749871 0.505905 0.00521372
751 0.749871 0.499698 0.00448252
752 0.749871 0.505315 0.00438821
753 0.749871 0.509017 0.00517205
754 0.749871 0.506142 0.00449414
755 0.749871 0.508116 0.00439179
756 0.749871 0.509547 0.00390126
757 0.749871 0.500931 0.00478879
758 0.749871 0.505846 0.00473867
759 0.749871 0.506269 0.00420002
760 0.749871 0.511069 0.00400987
761 0.749871 0.513544 0.00525573
762 0.749871 0.513708 0.00461682
763 0.749871 0.510595 0.00483055
764 0.749871 0.511645 0.00474008
765 0.749871 0.525273 0.00492371
766 0.749871 0.518947 0.00439529
767 0.749871 0.50911 0.00456947
768 0.749871 0.517335 0.00497367
769 0.749871 0.508896 0.00425309
770 0.749871 0.508842 0.004352
771 0.749871 0.517135 0.00388508
772 0.749871 0.514718 0.00457953
773 0.749871 0.518318 0.00401252
774 0.749871 0.512787 0.00518817
775 0.749871 0.506835 0.00488271
776 0.749871 0.504216 0.00487603
777 0.749871 0.512831 0.00424173
