342 0.704133 0.544036 0.00279718
343 0.704133 0.542297 0.00261748
344 0.704133 0.538389 0.00287937
345 0.704133 0.542042 0.00265786
346 0.704133 0.545828 0.00295829
347 0.704133 0.538499 0.00330655
348 0.704133 0.540015 0.00269013
349 0.704133 0.540292 0.00311431
350 0.704133 0.540964 0.00277157
351 0.704133 0.540594 0.00336966
352 0.704133 0.537988 0.00300298
353 0.704133 0.54017 0.00271972
354 0.704133 0.540505 0.00305459
355 0.704133 0.540373 0.00288776
356 0.704133 0.539033 0.00284067
357 0.704133 0.54265 0.00253439
358 0.704133 0.544072 0.00261492
359 0.704133 0.54267 0.00251466
360 0.704133 0.542709 0.00277411
361 0.704133 0.539602 0.00299654
362 0.704133 0.546208 0.00281158
363 0.704133 0.54141 0.00263192
364 0.704133 0.543419 0.00278864
365 0.704133 0.539797 0.00230516
366 0.704133 0.546896 0.00269051
367 0.704133 0.541738 0.00263515
368 0.704133 0.543996 0.00218145
369 0.704133 0.541431 0.00252282
370 0.704133 0.540413 0.00258737
371 0.704133 0.543129 0.00274509
372 0.704133 0.537002 0.00270939
373 0.704133 0.545257 0.00251826
374 0.704133 0.539439 0.00280862
375 0.704133 0.540628 0.00290065
376 0.704133 0.540826 0.00276214
377 0.704133 0.547215 0.00282217
378 0.704133 0.540809 0.00298429
379 0.704133 0.53764 0.0029769
380 0.704133 0.530607 0.00303221
381 0.704133 0.541033 0.00278515
382 0.704133 0.543172 0.00280158
383 0.704133 0.544426 0.0027096
384 0.704133 0.545775 0.0027314
385 0.704133 0.534171 0.00264334
386 0.704133 0.54406 0.00322201
387 0.704133 0.534299 0.00309587
388 0.704133 0.540503 0.00258139
389 0.704133 0.539338 0.00340899
390 0.704133 0.541536 0.003259
391 0.704133 0.543855 0.00335448
392 0.704133 0.53731 0.00305905
393 0.704133 0.534428 0.00257547
394 0.704133 0.543983 0.00335961
395 0.704133 0.537036 0.00307218
396 0.704133 0.539246 0.00293151
397 0.704133 0.547721 0.00321405
398 0.704133 0.547356 0.00303149
399 0.704133 0.543675 0.0026476
400 0.704133 0.541748 0.00302727
401 0.704133 0.538651 0.00328327
402 0.704133 0.550018 0.00299472
403 0.704133 0.544775 0.00311668
404 0.704133 0.541666 0.00293078
405 0.704133 0.534714 0.00301488
406 0.704133 0.545461 0.00269648
407 0.704133 0.542898 0.00288062
408 0.704133 0.544451 0.00287752
409 0.704133 0.539732 0.00277894
410 0.704133 0.5452 0.0031357
411 0.704133 0.545208 0.00306258
412 0.704133 0.540524 0.00282522
413 0.704133 0.54503 0.00362739
414 0.704133 0.547058 0.00319873
415 0.704133 0.540796 0.00271724
416 0.704133 0.54394 0.00307015
417 0.704133 0.543378 0.00342543
418 0.704133 0.543626 0.0025296
419 0.704133 0.540569 0.00271586
420 0.704133 0.536607 0.00295848
421 0.704133 0.5461 0.00242542
422 0.704133 0.538865 0.00266833
423 0.704133 0.540221 0.00284791
424 0.704133 0.536684 0.00283414
425 0.704133 0.536123 0.00291402
426 0.704133 0.541912 0.00267666
427 0.704133 0.540847 0.00337003
428 0.704133 0.539745 0.00311467
429 0.704133 0.539509 0.00343142
430 0.704133 0.539713 0.00285083
431 0.704133 0.543131 0.00298303
432 0.704133 0.543738 0.00316749
433 0.704133 0.539829 0.00311728
434 0.704133 0.541713 0.00264823
435 0.704133 0.54488 0.00315593
436 0.704133 0.541694 0.0022136
437 0.704133 0.545611 0.00312405
438 0.704133 0.542441 0.0031422
439 0.704133 0.54518 0.00244352
440 0.704133 0.547582 0.00272391
441 0.704133 0.540965 0.0031067
442 0.704133 0.541088 0.00258631
443 0.704133 0.533245 0.00291503
444 0.704133 0.547765 0.00287145
445 0.704133 0.542694 0.00285114
446 0.704133 0.543301 0.00297734
447 0.704133 0.546456 0.00345757
448 0.704133 0.541475 0.00316883
449 0.704133 0.540872 0.00311265
450 0.704133 0.545956 0.00272269
451 0.704133 0.545045 0.0027746
452 0.704133 0.54179 0.00299746
453 0.704133 0.544181 0.00298325
454 0.704133 0.53918 0.00326454
455 0.704133 0.541762 0.00254304
456 0.704133 0.549569 0.00321412
457 0.704133 0.542684 0.0025169
458 0.704133 0.542719 0.00302344
459 0.704133 0.546184 0.00262705
460 0.704133 0.535691 0.00273333
461 0.704133 0.534097 0.00286171
462 0.704133 0.542544 0.00316536
463 0.704133 0.549086 0.00309055
464 0.704133 0.538951 0.002699
465 0.704133 0.53392 0.00269638
466 0.704133 0.539654 0.00325586
467 0.704133 0.539481 0.00253276
468 0.704133 0.544666 0.00294952
469 0.704133 0.540264 0.00264093
470 0.704133 0.540746 0.00291355
471 0.704133 0.543332 0.00287637
472 0.704133 0.54545 0.00329526
473 0.704133 0.546036 0.00273088
474 0.704133 0.544197 0.00304505
475 0.704133 0.546874 0.00315007
476 0.704133 0.543604 0.002897
477 0.704133 0.540575 0.00280299
478 0.704133 0.540259 0.00346736
479 0.704133 0.545307 0.0028603
480 0.704133 0.542231 0.00331495
481 0.704133 0.5362 0.0031207
482 0.704133 0.545125 0.00298113
483 0.704133 0.540197 0.00346359
484 0.704133 0.543643 0.00266989
485 0.704133 0.535917 0.00311353
486 0.704133 0.538671 0.00302065
487 0.704133 0.542399 0.00309333
488 0.704133 0.54613 0.00278069
489 0.704133 0.546231 0.00296935
490 0.704133 0.547318 0.00302337
491 0.704133 0.540776 0.00309019
492 0.704133 0.551428 0.00287517
493 0.704133 0.539838 0.00304771
494 0.704133 0.542315 0.00257125
495 0.704133 0.536832 0.00297722
496 0.704133 0.544622 0.00292071
497 0.717377 0.541285 0.00350821
498 0.717377 0.53501 0.00318503
499 0.717377 0.537402 0.00287651
500 0.717377 0.533593 0.00343451
501 0.717377 0.545746 0.00338531
502 0.717377 0.541887 0.00309545
503 0.717377 0.538434 0.00339611
504 0.717377 0.544456 0.00291803
505 0.717377 0.543412 0.00296368
506 0.717377 0.545152 0.00394173
507 0.717377 0.543802 0.00336646
508 0.717377 0.54609 0.00346253
509 0.717377 0.543844 0.00262508
510 0.717377 0.53736 0.00287424
511 0.717377 0.538954 0.00278996
512 0.717377 0.539929 0.00285371
513 0.717377 0.550106 0.00322176
514 0.717377 0.548496 0.00317369
515 0.717377 0.547454 0.00315046
516 0.717377 0.550388 0.00283458
517 0.717377 0.543492 0.00373352
518 0.717377 0.543296 0.00300462
519 0.717377 0.544945 0.00329967
520 0.717377 0.542663 0.00328767
521 0.717377 0.552855 0.0033348
522 0.717377 0.54065 0.00364492
523 0.717377 0.547607 0.00352176
524 0.717377 0.546761 0.00307042
525 0.717377 0.545544 0.00321139
526 0.717377 0.541691 0.00320792
527 0.717377 0.545217 0.00354327
528 0.717377 0.546075 0.0034312
529 0.717377 0.549811 0.00301912
530 0.717377 0.546539 0.0032512
531 0.717377 0.543305 0.00304505
532 0.717377 0.539859 0.00338563
533 0.717377 0.535635 0.00328445
534 0.717377 0.544281 0.00278649
535 0.717377 0.545294 0.00307858
536 0.717377 0.54438 0.00280297
537 0.717377 0.547735 0.00283027
538 0.717377 0.543478 0.00254649
539 0.717377 0.540364 0.00270495
540 0.717377 0.543754 0.00292676
541 0.717377 0.549285 0.00256933
542 0.717377 0.550891 0.00337155
543 0.717377 0.548818 0.00278511
544 0.717377 0.546151 0.00269923
545 0.717377 0.542839 0.00306859
546 0.717377 0.542392 0.00288962
547 0.717377 0.5435 0.00291826
548 0.717377 0.539755 0.00304495
549 0.717377 0.543163 0.00320322
550 0.717377 0.541673 0.00269633
551 0.717377 0.543919 0.00318182
552 0.717377 0.543546 0.00312324
553 0.717377 0.546576 0.00298873
554 0.717377 0.541841 0.00318094
555 0.717377 0.546753 0.00303843
556 0.717377 0.542106 0.00280432
557 0.717377 0.534611 0.00285901
558 0.717377 0.545571 0.00312367
559 0.717377 0.547053 0.00302161
560 0.717377 0.546455 0.00306486
561 0.717377 0.544037 0.00305345
562 0.717377 0.541099 0.00292989
563 0.717377 0.547584 0.00295263
564 0.717377 0.548624 0.0028769
565 0.717377 0.547316 0.00279117
566 0.717377 0.543663 0.00350381
567 0.717377 0.545429 0.00331287
568 0.717377 0.542968 0.00272713
569 0.717377 0.544821 0.00322445
570 0.717377 0.545023 0.00314781
571 0.717377 0.549071 0.00308713
572 0.717377 0.539646 0.00384406
573 0.717377 0.542201 0.00338766
574 0.717377 0.548617 0.00314924
575 0.717377 0.549166 0.00272891
576 0.717377 0.545568 0.00334813
577 0.717377 0.551189 0.0031602
578 0.717377 0.548473 0.00284187
579 0.717377 0.544497 0.00317941
580 0.717377 0.54651 0.00236613
581 0.717377 0.545986 0.00317688
582 0.717377 0.54443 0.00328524
583 0.717377 0.545307 0.00372161
584 0.717377 0.550296 0.00328568
585 0.717377 0.542749 0.00336174
586 0.717377 0.548411 0.00271765
587 0.717377 0.549395 0.00324704
588 0.717377 0.539598 0.00303899
589 0.717377 0.548829 0.00287908
590 0.717377 0.543034 0.00306502
591 0.717377 0.553301 0.00268187
592 0.717377 0.547007 0.00317044
593 0.717377 0.554461 0.00273978
594 0.717377 0.557403 0.00304635
595 0.717377 0.551942 0.00351157
596 0.717377 0.543883 0.00317005
597 0.717377 0.542861 0.00381746
598 0.717377 0.539709 0.00301269
599 0.717377 0.548066 0.00276414
600 0.717377 0.541567 0.00307233
601 0.717377 0.539628 0.00319227
602 0.717377 0.544561 0.00306921
603 0.717377 0.551152 0.00327051
604 0.717377 0.545258 0.00317887
605 0.717377 0.542458 0.00272364
606 0.717377 0.545054 0.00328822
607 0.717377 0.551243 0.00319925
608 0.717377 0.54647 0.00319357
609 0.717377 0.539932 0.00295822
610 0.717377 0.545341 0.00339396
611 0.717377 0.541117 0.00333333
612 0.717377 0.540907 0.0030823
613 0.717377 0.542975 0.00286952
614 0.717377 0.547063 0.00339376
615 0.717377 0.542794 0.00333131
616 0.717377 0.547422 0.00328919
617 0.717377 0.54331 0.00326045
618 0.717377 0.538546 0.00320571
619 0.717377 0.538594 0.00292391
620 0.717377 0.540962 0.00340728
621 0.717377 0.549558 0.0031874
622 0.717377 0.541194 0.00311306
623 0.717377 0.540234 0.00304206
624 0.717377 0.546476 0.00329968
625 0.717377 0.542622 0.00301161
626 0.717377 0.543584 0.00338036
627 0.717377 0.553516 0.00350312
628 0.717377 0.545072 0.00256454
629 0.717377 0.546676 0.0032721
630 0.717377 0.535423 0.00258591
631 0.717377 0.541025 0.00280015
632 0.717377 0.543764 0.00299123
633 0.717377 0.536679 0.00352445
634 0.717377 0.538244 0.00294189
635 0.717377 0.543681 0.00302392
636 0.717377 0.538752 0.00296323
637 0.717377 0.536694 0.00326161
638 0.717377 0.542763 0.00279169
639 0.717377 0.541729 0.0036244
640 0.717377 0.548237 0.00301428
641 0.717377 0.546843 0.00312129
642 0.717377 0.546426 0.00318423
643 0.717377 0.546289 0.00325752
644 0.717377 0.546671 0.00298431
645 0.717377 0.545334 0.0036088
646 0.717377 0.546458 0.00284767
647 0.717377 0.543403 0.00288319
648 0.717377 0.549559 0.00322294
649 0.717377 0.547636 0.00398251
650 0.717377 0.547918 0.00313729
651 0.717377 0.543063 0.00294189
652 0.717377 0.542085 0.00321952
653 0.717377 0.547568 0.00297608
654 0.717377 0.544639 0.00398715
655 0.717377 0.543597 0.00309224
656 0.717377 0.544581 0.00325865
657 0.717377 0.542825 0.00343342
658 0.717377 0.536088 0.00319667
659 0.717377 0.534746 0.0029372
660 0.717377 0.539224 0.00366081
661 0.717377 0.542535 0.00343328
662 0.717377 0.533442 0.00279765
663 0.717377 0.53695 0.00370751
664 0.717377 0.536194 0.00315449
665 0.717377 0.540402 0.00318035
666 0.717377 0.536269 0.00310712
667 0.717377 0.534704 0.00269305
668 0.717377 0.533599 0.00302405
669 0.717377 0.538642 0.0031171
670 0.717377 0.543281 0.00328587
671 0.717377 0.550483 0.00275271
672 0.717377 0.53658 0.00304053
673 0.717377 0.54339 0.00299537
674 0.717377 0.536845 0.00268292
675 0.717377 0.543659 0.00306669
676 0.717377 0.549172 0.00340343
677 0.717377 0.55087 0.0027486
678 0.717377 0.547697 0.00292168
679 0.717377 0.540233 0.00301076
680 0.717377 0.540718 0.00337899
681 0.717377 0.53879 0.00289593
682 0.717377 0.538269 0.00287405
683 0.717377 0.543452 0.00340544
684 0.717377 0.543077 0.00351233
685 0.717377 0.543539 0.00332035
686 0.717377 0.545548 0.00362822
687 0.717377 0.549874 0.00307149
688 0.717377 0.548636 0.00306502
689 0.717377 0.547609 0.00307367
690 0.717377 0.547361 0.00339977
691 0.717377 0.539274 0.003489
692 0.717377 0.534505 0.00311394
693 0.717377 0.546104 0.00387942
694 0.717377 0.53661 0.00327689
695 0.717377 0.553277 0.00283753
696 0.717377 0.543267 0.00296829
697 0.717377 0.542112 0.00321824
698 0.717377 0.54709 0.00342261
699 0.717377 0.549796 0.00327302
700 0.717377 0.550688 0.00305701
701 0.717377 0.541498 0.00284629
702 0.717377 0.53976 0.00278684
703 0.717377 0.538994 0.00259991
704 0.717377 0.543428 0.00356551
705 0.717377 0.542792 0.00300315
706 0.717377 0.54315 0.00295321
707 0.717377 0.547778 0.00276918
708 0.717377 0.542972 0.00309065
709 0.717377 0.546559 0.00260166
710 0.717377 0.545025 0.00290946
711 0.717377 0.541686 0.00344088
712 0.717377 0.544605 0.00309792
713 0.717377 0.546203 0.00338232
714 0.717377 0.545371 0.00346291
715 0.717377 0.543729 0.00275706
716 0.717377 0.548832 0.00405306
717 0.717377 0.549294 0.00313924
718 0.717377 0.551129 0.00322504
719 0.717377 0.543818 0.00332456
720 0.717377 0.540337 0.00319883
721 0.717377 0.543331 0.00308622
722 0.717377 0.541441 0.00276255
723 0.717377 0.538859 0.00278729
724 0.717377 0.546617 0.00331403
725 0.717377 0.540454 0.00326766
726 0.717377 0.545035 0.002763
727 0.717377 0.539762 0.00296193
728 0.717377 0.540266 0.00292826
729 0.717377 0.545829 0.00277
730 0.717377 0.543725 0.00322372
731 0.717377 0.544457 0.00357817
732 0.717377 0.543696 0.00356468
733 0.717377 0.544305 0.00297582
734 0.717377 0.541759 0.0033985
735 0.717377 0.544599 0.00290974
736 0.717377 0.542714 0.00288744
737 0.717377 0.547978 0.00318858
738 0.717377 0.538257 0.00327837
739 0.717377 0.535618 0.00261487
740 0.717377 0.540175 0.00346375
741 0.717377 0.54104 0.0028171
742 0.717377 0.544221 0.00351398
743 0.717377 0.533666 0.0035713
744 0.717377 0.536747 0.00284634
745 0.736803 0.547262 0.00364169
746 0.736803 0.538581 0.00307869
747 0.736803 0.540032 0.003231
748 0.736803 0.542787 0.00313648
749 0.736803 0.542996 0.00283526
750 0.736803 0.55262 0.00315654
751 0.736803 0.549331 0.00332623
752 0.736803 0.545877 0.00391356
753 0.736803 0.542642 0.00310732
754 0.736803 0.539061 0.00394279
755 0.736803 0.531162 0.00342587
756 0.736803 0.546747 0.00369287
757 0.736803 0.543055 0.00336951
758 0.736803 0.544478 0.0036523
759 0.736803 0.550936 0.00336768
760 0.736803 0.543722 0.00313902
761 0.736803 0.538904 0.00366202
762 0.736803 0.544203 0.00325924
763 0.736803 0.538316 0.00337803
764 0.736803 0.541495 0.00319842
765 0.736803 0.546464 0.00334466
766 0.736803 0.548671 0.00335671
767 0.736803 0.546966 0.0036616
768 0.736803 0.55276 0.0031888
769 0.736803 0.547384 0.00322604
770 0.736803 0.540898 0.00319591
771 0.736803 0.54574 0.00334505
772 0.736803 0.542246 0.00286396
773 0.736803 0.542874 0.00328715
774 0.736803 0.551164 0.0031823
775 0.736803 0.55213 0.00319225
776 0.736803 0.543629 0.0034944
777 0.736803 0.540749 0.00380449
